2.075500e+01 2.029000e+01 2.081846e+01 2.077387e+01 2.075000e+01 2.029500e+01 2.081900e+01 2.077817e+01
2.075500e+01 2.029000e+01 2.081846e+01 2.077387e+01 2.076500e+01 2.029000e+01 2.081868e+01 2.077507e+01
2.076500e+01 2.029000e+01 2.081868e+01 2.077507e+01 2.077500e+01 2.029000e+01 2.081883e+01 2.077606e+01
2.077500e+01 2.029000e+01 2.081883e+01 2.077606e+01 2.078500e+01 2.029000e+01 2.081893e+01 2.077685e+01
2.078500e+01 2.029000e+01 2.081893e+01 2.077685e+01 2.079500e+01 2.029000e+01 2.081898e+01 2.077744e+01
2.079500e+01 2.029000e+01 2.081898e+01 2.077744e+01 2.080500e+01 2.029000e+01 2.081901e+01 2.077782e+01
2.080500e+01 2.029000e+01 2.081901e+01 2.077782e+01 2.081500e+01 2.029000e+01 2.081901e+01 2.077800e+01
2.081500e+01 2.029000e+01 2.081901e+01 2.077800e+01 2.082500e+01 2.029000e+01 2.081902e+01 2.077796e+01
2.082500e+01 2.029000e+01 2.081902e+01 2.077796e+01 2.083500e+01 2.029000e+01 2.081903e+01 2.077771e+01
2.083500e+01 2.029000e+01 2.081903e+01 2.077771e+01 2.084500e+01 2.029000e+01 2.081906e+01 2.077726e+01
2.084500e+01 2.029000e+01 2.081906e+01 2.077726e+01 2.085500e+01 2.029000e+01 2.081913e+01 2.077660e+01
2.085500e+01 2.029000e+01 2.081913e+01 2.077660e+01 2.086500e+01 2.029000e+01 2.081925e+01 2.077574e+01
2.086500e+01 2.029000e+01 2.081925e+01 2.077574e+01 2.087500e+01 2.029000e+01 2.081942e+01 2.077467e+01
2.087500e+01 2.029000e+01 2.081942e+01 2.077467e+01 2.088500e+01 2.029000e+01 2.081966e+01 2.077341e+01
2.088500e+01 2.029000e+01 2.081966e+01 2.077341e+01 2.089000e+01 2.029500e+01 2.081910e+01 2.077766e+01
2.070500e+01 2.030000e+01 2.081821e+01 2.077476e+01 2.070000e+01 2.030500e+01 2.081905e+01 2.077838e+01
2.070500e+01 2.030000e+01 2.081821e+01 2.077476e+01 2.071500e+01 2.030000e+01 2.081875e+01 2.077695e+01
2.071500e+01 2.030000e+01 2.081875e+01 2.077695e+01 2.072500e+01 2.030000e+01 2.081917e+01 2.077896e+01
2.072500e+01 2.030000e+01 2.081917e+01 2.077896e+01 2.073500e+01 2.030000e+01 2.081948e+01 2.078079e+01
2.073500e+01 2.030000e+01 2.081948e+01 2.078079e+01 2.074500e+01 2.030000e+01 2.081967e+01 2.078243e+01
2.075000e+01 2.029500e+01 2.081900e+01 2.077817e+01 2.074500e+01 2.030000e+01 2.081967e+01 2.078243e+01
2.089000e+01 2.029500e+01 2.081910e+01 2.077766e+01 2.089500e+01 2.030000e+01 2.081841e+01 2.078188e+01
2.089500e+01 2.030000e+01 2.081841e+01 2.078188e+01 2.090500e+01 2.030000e+01 2.081864e+01 2.078017e+01
2.090500e+01 2.030000e+01 2.081864e+01 2.078017e+01 2.091500e+01 2.030000e+01 2.081898e+01 2.077828e+01
2.091500e+01 2.030000e+01 2.081898e+01 2.077828e+01 2.092500e+01 2.030000e+01 2.081944e+01 2.077620e+01
2.092500e+01 2.030000e+01 2.081944e+01 2.077620e+01 2.093500e+01 2.030000e+01 2.082003e+01 2.077395e+01
2.093500e+01 2.030000e+01 2.082003e+01 2.077395e+01 2.094000e+01 2.030500e+01 2.081919e+01 2.077752e+01
2.066500e+01 2.031000e+01 2.081753e+01 2.077362e+01 2.066000e+01 2.031500e+01 2.081848e+01 2.077666e+01
2.066500e+01 2.031000e+01 2.081753e+01 2.077362e+01 2.067500e+01 2.031000e+01 2.081852e+01 2.077654e+01
2.067500e+01 2.031000e+01 2.081852e+01 2.077654e+01 2.068500e+01 2.031000e+01 2.081935e+01 2.077931e+01
