2.076500e+01 2.023000e+01 2.079924e+01 2.072564e+01 2.076000e+01 2.023500e+01 2.079952e+01 2.072901e+01
2.076500e+01 2.023000e+01 2.079924e+01 2.072564e+01 2.077500e+01 2.023000e+01 2.079933e+01 2.072619e+01
2.077500e+01 2.023000e+01 2.079933e+01 2.072619e+01 2.078500e+01 2.023000e+01 2.079940e+01 2.072661e+01
2.078500e+01 2.023000e+01 2.079940e+01 2.072661e+01 2.079500e+01 2.023000e+01 2.079945e+01 2.072689e+01
2.079500e+01 2.023000e+01 2.079945e+01 2.072689e+01 2.080500e+01 2.023000e+01 2.079949e+01 2.072702e+01
2.080500e+01 2.023000e+01 2.079949e+01 2.072702e+01 2.081500e+01 2.023000e+01 2.079952e+01 2.072702e+01
2.081500e+01 2.023000e+01 2.079952e+01 2.072702e+01 2.082500e+01 2.023000e+01 2.079957e+01 2.072687e+01
2.082500e+01 2.023000e+01 2.079957e+01 2.072687e+01 2.083500e+01 2.023000e+01 2.079963e+01 2.072658e+01
2.083500e+01 2.023000e+01 2.079963e+01 2.072658e+01 2.084000e+01 2.023500e+01 2.079947e+01 2.073011e+01
2.070500e+01 2.024000e+01 2.079907e+01 2.072674e+01 2.070000e+01 2.024500e+01 2.079962e+01 2.072958e+01
2.070500e+01 2.024000e+01 2.079907e+01 2.072674e+01 2.071500e+01 2.024000e+01 2.079937e+01 2.072812e+01
2.071500e+01 2.024000e+01 2.079937e+01 2.072812e+01 2.072500e+01 2.024000e+01 2.079960e+01 2.072938e+01
2.072500e+01 2.024000e+01 2.079960e+01 2.072938e+01 2.073500e+01 2.024000e+01 2.079975e+01 2.073051e+01
2.073500e+01 2.024000e+01 2.079975e+01 2.073051e+01 2.074500e+01 2.024000e+01 2.079985e+01 2.073150e+01
2.074500e+01 2.024000e+01 2.079985e+01 2.073150e+01 2.075500e+01 2.024000e+01 2.079988e+01 2.073236e+01
2.076000e+01 2.023500e+01 2.079952e+01 2.072901e+01 2.075500e+01 2.024000e+01 2.079988e+01 2.073236e+01
2.084000e+01 2.023500e+01 2.079947e+01 2.073011e+01 2.084500e+01 2.024000e+01 2.079922e+01 2.073362e+01
2.084500e+01 2.024000e+01 2.079922e+01 2.073362e+01 2.085500e+01 2.024000e+01 2.079920e+01 2.073304e+01
2.085500e+01 2.024000e+01 2.079920e+01 2.073304e+01 2.086500e+01 2.024000e+01 2.079923e+01 2.073231e+01
2.086500e+01 2.024000e+01 2.079923e+01 2.073231e+01 2.087500e+01 2.024000e+01 2.079932e+01 2.073145e+01
2.087500e+01 2.024000e+01 2.079932e+01 2.073145e+01 2.088500e+01 2.024000e+01 2.079946e+01 2.073045e+01
2.088500e+01 2.024000e+01 2.079946e+01 2.073045e+01 2.089500e+01 2.024000e+01 2.079967e+01 2.072933e+01
2.089500e+01 2.024000e+01 2.079967e+01 2.072933e+01 2.090000e+01 2.024500e+01 2.079919e+01 2.073234e+01
2.067500e+01 2.025000e+01 2.079943e+01 2.072891e+01 2.067000e+01 2.025500e+01 2.080009e+01 2.073145e+01
2.067500e+01 2.025000e+01 2.079943e+01 2.072891e+01 2.068500e+01 2.025000e+01 2.079990e+01 2.073070e+01
2.068500e+01 2.025000e+01 2.079990e+01 2.073070e+01 2.069500e+01 2.025000e+01 2.080027e+01 2.073238e+01
2.070000e+01 2.024500e+01 2.079962e+01 2.072958e+01 2.069500e+01 2.025000e+01 2.080027e+01 2.073238e+01
2.090000e+01 2.024500e+01 2.079919e+01 2.073234e+01 2.090500e+01 2.025000e+01 2.079862e+01 2.073532e+01
2.090500e+01 2.025000e+01 2.079862e+01 2.073532e+01 2.091500e+01 2.025000e+01 2.079888e+01 2.073389e+01
