2.081500e+01 2.026000e+01 2.079686e+01 2.075797e+01 2.081000e+01 2.026500e+01 2.079695e+01 2.076068e+01
2.081500e+01 2.026000e+01 2.079686e+01 2.075797e+01 2.082500e+01 2.026000e+01 2.079692e+01 2.075810e+01
2.082500e+01 2.026000e+01 2.079692e+01 2.075810e+01 2.083500e+01 2.026000e+01 2.079697e+01 2.075812e+01
2.083500e+01 2.026000e+01 2.079697e+01 2.075812e+01 2.084000e+01 2.026500e+01 2.079695e+01 2.076090e+01
2.073500e+01 2.027000e+01 2.079659e+01 2.075873e+01 2.073000e+01 2.027500e+01 2.079700e+01 2.076095e+01
2.073500e+01 2.027000e+01 2.079659e+01 2.075873e+01 2.074500e+01 2.027000e+01 2.079679e+01 2.075970e+01
2.074500e+01 2.027000e+01 2.079679e+01 2.075970e+01 2.075500e+01 2.027000e+01 2.079694e+01 2.076058e+01
2.075500e+01 2.027000e+01 2.079694e+01 2.076058e+01 2.076500e+01 2.027000e+01 2.079704e+01 2.076135e+01
2.076500e+01 2.027000e+01 2.079704e+01 2.076135e+01 2.077500e+01 2.027000e+01 2.079710e+01 2.076202e+01
2.077500e+01 2.027000e+01 2.079710e+01 2.076202e+01 2.078500e+01 2.027000e+01 2.079713e+01 2.076259e+01
2.078500e+01 2.027000e+01 2.079713e+01 2.076259e+01 2.079500e+01 2.027000e+01 2.079712e+01 2.076304e+01
2.079500e+01 2.027000e+01 2.079712e+01 2.076304e+01 2.080500e+01 2.027000e+01 2.079709e+01 2.076339e+01
2.081000e+01 2.026500e+01 2.079695e+01 2.076068e+01 2.080500e+01 2.027000e+01 2.079709e+01 2.076339e+01
2.084000e+01 2.026500e+01 2.079695e+01 2.076090e+01 2.084500e+01 2.027000e+01 2.079688e+01 2.076367e+01
2.084500e+01 2.027000e+01 2.079688e+01 2.076367e+01 2.085500e+01 2.027000e+01 2.079684e+01 2.076347e+01
2.085500e+01 2.027000e+01 2.079684e+01 2.076347e+01 2.086500e+01 2.027000e+01 2.079681e+01 2.076315e+01
2.086500e+01 2.027000e+01 2.079681e+01 2.076315e+01 2.087500e+01 2.027000e+01 2.079681e+01 2.076273e+01
2.087500e+01 2.027000e+01 2.079681e+01 2.076273e+01 2.088500e+01 2.027000e+01 2.079683e+01 2.076220e+01
2.088500e+01 2.027000e+01 2.079683e+01 2.076220e+01 2.089500e+01 2.027000e+01 2.079690e+01 2.076157e+01
2.089500e+01 2.027000e+01 2.079690e+01 2.076157e+01 2.090500e+01 2.027000e+01 2.079700e+01 2.076084e+01
2.090500e+01 2.027000e+01 2.079700e+01 2.076084e+01 2.091500e+01 2.027000e+01 2.079716e+01 2.076001e+01
2.091500e+01 2.027000e+01 2.079716e+01 2.076001e+01 2.092000e+01 2.027500e+01 2.079680e+01 2.076226e+01
2.069500e+01 2.028000e+01 2.079655e+01 2.075927e+01 2.069000e+01 2.028500e+01 2.079706e+01 2.076121e+01
2.069500e+01 2.028000e+01 2.079655e+01 2.075927e+01 2.070500e+01 2.028000e+01 2.079693e+01 2.076065e+01
2.070500e+01 2.028000e+01 2.079693e+01 2.076065e+01 2.071500e+01 2.028000e+01 2.079723e+01 2.076195e+01
2.071500e+01 2.028000e+01 2.079723e+01 2.076195e+01 2.072500e+01 2.028000e+01 2.079747e+01 2.076315e+01
2.073000e+01 2.027500e+01 2.079700e+01 2.076095e+01 2.072500e+01 2.028000e+01 2.079747e+01 2.076315e+01
2.092000e+01 2.027500e+01 2.079680e+01 2.076226e+01 2.092500e+01 2.028000e+01 2.079637e+01 2.076448e+01
2.092500e+01 2.028000e+01 2.079637e+01 2.076448e+01 2.093500e+01 2.028000e+01 2.079654e+01 2.076341e+01
2.093500e+01 2.028000e+01 2.079654e+01 2.076341e+01 2.094500e+01 2.028000e+01 2.079678e+01 2.076226e+01
2.094500e+01 2.028000e+01 2.079678e+01 2.076226e+01 2.095500e+01 2.028000e+01 2.079710e+01 2.076102e+01
2.095500e+01 2.028000e+01 2.079710e+01 2.076102e+01 2.096000e+01 2.028500e+01 2.079663e+01 2.076296e+01
2.066500e+01 2.029000e+01 2.079661e+01 2.075985e+01 2.066000e+01 2.029500e+01 2.079715e+01 2.076156e+01
2.066500e+01 2.029000e+01 2.079661e+01 2.075985e+01 2.067500e+01 2.029000e+01 2.079716e+01 2.076152e+01
2.067500e+01 2.029000e+01 2.079716e+01 2.076152e+01 2.068500e+01 2.029000e+01 2.079762e+01 2.076311e+01
2.069000e+01 2.028500e+01 2.079706e+01 2.076121e+01 2.068500e+01 2.029000e+01 2.079762e+01 2.076311e+01
2.096000e+01 2.028500e+01 2.079663e+01 2.076296e+01 2.096500e+01 2.029000e+01 2.079610e+01 2.076485e+01
2.096500e+01 2.029000e+01 2.079610e+01 2.076485e+01 2.097500e+01 2.029000e+01 2.079649e+01 2.076339e+01
2.097500e+01 2.029000e+01 2.079649e+01 2.076339e+01 2.098500e+01 2.029000e+01 2.079698e+01 2.076186e+01
2.098500e+01 2.029000e+01 2.079698e+01 2.076186e+01 2.099000e+01 2.029500e+01 2.079646e+01 2.076355e+01
2.064500e+01 2.030000e+01 2.079708e+01 2.076135e+01 2.064000e+01 2.030500e+01 2.079765e+01 2.076290e+01
2.064500e+01 2.030000e+01 2.079708e+01 2.076135e+01 2.065500e+01 2.030000e+01 2.079776e+01 2.076322e+01
2.066000e+01 2.029500e+01 2.079715e+01 2.076156e+01 2.065500e+01 2.030000e+01 2.079776e+01 2.076322e+01
2.099000e+01 2.029500e+01 2.079646e+01 2.076355e+01 2.099500e+01 2.030000e+01 2.079588e+01 2.076520e+01
2.099500e+01 2.030000e+01 2.079588e+01 2.076520e+01 2.100500e+01 2.030000e+01 2.079649e+01 2.076346e+01
2.100500e+01 2.030000e+01 2.079649e+01 2.076346e+01 2.101000e+01 2.030500e+01 2.079595e+01 2.076498e+01
2.062500e+01 2.031000e+01 2.079745e+01 2.076234e+01 2.062000e+01 2.031500e+01 2.079803e+01 2.076371e+01
2.062500e+01 2.031000e+01 2.079745e+01 2.076234e+01 2.063500e+01 2.031000e+01 2.079829e+01 2.076439e+01
2.064000e+01 2.030500e+01 2.079765e+01 2.076290e+01 2.063500e+01 2.031000e+01 2.079829e+01 2.076439e+01
2.101000e+01 2.030500e+01 2.079595e+01 2.076498e+01 2.101500e+01 2.031000e+01 2.079535e+01 2.076643e+01
2.101500e+01 2.031000e+01 2.079535e+01 2.076643e+01 2.102500e+01 2.031000e+01 2.079611e+01 2.076451e+01
2.102500e+01 2.031000e+01 2.079611e+01 2.076451e+01 2.103000e+01 2.031500e+01 2.079556e+01 2.076585e+01
2.060500e+01 2.032000e+01 2.079766e+01 2.076281e+01 2.060000e+01 2.032500e+01 2.079822e+01 2.076401e+01
2.060500e+01 2.032000e+01 2.079766e+01 2.076281e+01 2.061500e+01 2.032000e+01 2.079867e+01 2.076503e+01
2.062000e+01 2.031500e+01 2.079803e+01 2.076371e+01 2.061500e+01 2.032000e+01 2.079867e+01 2.076503e+01
