2.074500e+01 2.031000e+01 2.081456e+01 2.078774e+01 2.074000e+01 2.031500e+01 2.081519e+01 2.079248e+01
2.074500e+01 2.031000e+01 2.081456e+01 2.078774e+01 2.075500e+01 2.031000e+01 2.081484e+01 2.078916e+01
2.075500e+01 2.031000e+01 2.081484e+01 2.078916e+01 2.076500e+01 2.031000e+01 2.081503e+01 2.079036e+01
2.076500e+01 2.031000e+01 2.081503e+01 2.079036e+01 2.077500e+01 2.031000e+01 2.081516e+01 2.079133e+01
2.077500e+01 2.031000e+01 2.081516e+01 2.079133e+01 2.078500e+01 2.031000e+01 2.081523e+01 2.079206e+01
2.078500e+01 2.031000e+01 2.081523e+01 2.079206e+01 2.079500e+01 2.031000e+01 2.081527e+01 2.079256e+01
2.079500e+01 2.031000e+01 2.081527e+01 2.079256e+01 2.080500e+01 2.031000e+01 2.081528e+01 2.079281e+01
2.080500e+01 2.031000e+01 2.081528e+01 2.079281e+01 2.081500e+01 2.031000e+01 2.081528e+01 2.079283e+01
2.081500e+01 2.031000e+01 2.081528e+01 2.079283e+01 2.082500e+01 2.031000e+01 2.081529e+01 2.079261e+01
2.082500e+01 2.031000e+01 2.081529e+01 2.079261e+01 2.083500e+01 2.031000e+01 2.081531e+01 2.079214e+01
2.083500e+01 2.031000e+01 2.081531e+01 2.079214e+01 2.084500e+01 2.031000e+01 2.081538e+01 2.079144e+01
2.084500e+01 2.031000e+01 2.081538e+01 2.079144e+01 2.085500e+01 2.031000e+01 2.081549e+01 2.079051e+01
2.085500e+01 2.031000e+01 2.081549e+01 2.079051e+01 2.086500e+01 2.031000e+01 2.081567e+01 2.078934e+01
2.086500e+01 2.031000e+01 2.081567e+01 2.078934e+01 2.087500e+01 2.031000e+01 2.081593e+01 2.078795e+01
2.087500e+01 2.031000e+01 2.081593e+01 2.078795e+01 2.088000e+01 2.031500e+01 2.081530e+01 2.079271e+01
2.069500e+01 2.032000e+01 2.081410e+01 2.078818e+01 2.069000e+01 2.032500e+01 2.081505e+01 2.079213e+01
2.069500e+01 2.032000e+01 2.081410e+01 2.078818e+01 2.070500e+01 2.032000e+01 2.081479e+01 2.079073e+01
2.070500e+01 2.032000e+01 2.081479e+01 2.079073e+01 2.071500e+01 2.032000e+01 2.081532e+01 2.079309e+01
2.071500e+01 2.032000e+01 2.081532e+01 2.079309e+01 2.072500e+01 2.032000e+01 2.081571e+01 2.079524e+01
2.072500e+01 2.032000e+01 2.081571e+01 2.079524e+01 2.073500e+01 2.032000e+01 2.081597e+01 2.079717e+01
2.074000e+01 2.031500e+01 2.081519e+01 2.079248e+01 2.073500e+01 2.032000e+01 2.081597e+01 2.079717e+01
2.088000e+01 2.031500e+01 2.081530e+01 2.079271e+01 2.088500e+01 2.032000e+01 2.081453e+01 2.079742e+01
2.088500e+01 2.032000e+01 2.081453e+01 2.079742e+01 2.089500e+01 2.032000e+01 2.081477e+01 2.079551e+01
2.089500e+01 2.032000e+01 2.081477e+01 2.079551e+01 2.090500e+01 2.032000e+01 2.081513e+01 2.079339e+01
2.090500e+01 2.032000e+01 2.081513e+01 2.079339e+01 2.091500e+01 2.032000e+01 2.081564e+01 2.079106e+01
2.091500e+01 2.032000e+01 2.081564e+01 2.079106e+01 2.092500e+01 2.032000e+01 2.081629e+01 2.078853e+01
2.092500e+01 2.032000e+01 2.081629e+01 2.078853e+01 2.093000e+01 2.032500e+01 2.081533e+01 2.079251e+01
2.066500e+01 2.033000e+01 2.081429e+01 2.078976e+01 2.066000e+01 2.033500e+01 2.081537e+01 2.079320e+01
2.066500e+01 2.033000e+01 2.081429e+01 2.078976e+01 2.067500e+01 2.033000e+01 2.081532e+01 2.079297e+01
2.067500e+01 2.033000e+01 2.081532e+01 2.079297e+01 2.068500e+01 2.033000e+01 2.081615e+01 2.079601e+01
2.069000e+01 2.032500e+01 2.081505e+01 2.079213e+01 2.068500e+01 2.033000e+01 2.081615e+01 2.079601e+01
2.093000e+01 2.032500e+01 2.081533e+01 2.079251e+01 2.093500e+01 2.033000e+01 2.081423e+01 2.079640e+01
2.093500e+01 2.033000e+01 2.081423e+01 2.079640e+01 2.094500e+01 2.033000e+01 2.081503e+01 2.079338e+01
2.094500e+01 2.033000e+01 2.081503e+01 2.079338e+01 2.095500e+01 2.033000e+01 2.081602e+01 2.079019e+01
2.095500e+01 2.033000e+01 2.081602e+01 2.079019e+01 2.096500e+01 2.033000e+01 2.081720e+01 2.078684e+01
2.096500e+01 2.033000e+01 2.081720e+01 2.078684e+01 2.097000e+01 2.033500e+01 2.081614e+01 2.079015e+01
2.063500e+01 2.034000e+01 2.081382e+01 2.078907e+01 2.063000e+01 2.034500e+01 2.081492e+01 2.079199e+01
2.063500e+01 2.034000e+01 2.081382e+01 2.078907e+01 2.064500e+01 2.034000e+01 2.081531e+01 2.079288e+01
2.064500e+01 2.034000e+01 2.081531e+01 2.079288e+01 2.065500e+01 2.034000e+01 2.081659e+01 2.079654e+01
2.066000e+01 2.033500e+01 2.081537e+01 2.079320e+01 2.065500e+01 2.034000e+01 2.081659e+01 2.079654e+01
2.097000e+01 2.033500e+01 2.081614e+01 2.079015e+01 2.097500e+01 2.034000e+01 2.081493e+01 2.079335e+01
2.097500e+01 2.034000e+01 2.081493e+01 2.079335e+01 2.098500e+01 2.034000e+01 2.081639e+01 2.078956e+01
2.098500e+01 2.034000e+01 2.081639e+01 2.078956e+01 2.099000e+01 2.034500e+01 2.081527e+01 2.079249e+01
2.061500e+01 2.035000e+01 2.081433e+01 2.079059e+01 2.061000e+01 2.035500e+01 2.081544e+01 2.079313e+01
2.061500e+01 2.035000e+01 2.081433e+01 2.079059e+01 2.062500e+01 2.035000e+01 2.081616e+01 2.079479e+01
2.063000e+01 2.034500e+01 2.081492e+01 2.079199e+01 2.062500e+01 2.035000e+01 2.081616e+01 2.079479e+01
2.099000e+01 2.034500e+01 2.081527e+01 2.079249e+01 2.099500e+01 2.035000e+01 2.081401e+01 2.079531e+01
2.099500e+01 2.035000e+01 2.081401e+01 2.079531e+01 2.100500e+01 2.035000e+01 2.081580e+01 2.079112e+01
2.100500e+01 2.035000e+01 2.081580e+01 2.079112e+01 2.101500e+01 2.035000e+01 2.081783e+01 2.078682e+01
2.101500e+01 2.035000e+01 2.081783e+01 2.078682e+01 2.102000e+01 2.035500e+01 2.081677e+01 2.078925e+01
2.059500e+01 2.036000e+01 2.081444e+01 2.079099e+01 2.059000e+01 2.036500e+01 2.081551e+01 2.079316e+01
2.059500e+01 2.036000e+01 2.081444e+01 2.079099e+01 2.060500e+01 2.036000e+01 2.081668e+01 2.079554e+01
2.061000e+01 2.035500e+01 2.081544e+01 2.079313e+01 2.060500e+01 2.036000e+01 2.081668e+01 2.079554e+01
2.102000e+01 2.035500e+01 2.081677e+01 2.078925e+01 2.102500e+01 2.036000e+01 2.081560e+01 2.079154e+01
2.102500e+01 2.036000e+01 2.081560e+01 2.079154e+01 2.103500e+01 2.036000e+01 2.081804e+01 2.078691e+01
2.103500e+01 2.036000e+01 2.081804e+01 2.078691e+01 2.104000e+01 2.036500e+01 2.081704e+01 2.078897e+01
2.057500e+01 2.037000e+01 2.081401e+01 2.079033e+01 2.057000e+01 2.037500e+01 2.081499e+01 2.079214e+01
2.057500e+01 2.037000e+01 2.081401e+01 2.079033e+01 2.058500e+01 2.037000e+01 2.081670e+01 2.079518e+01
2.059000e+01 2.036500e+01 2.081551e+01 2.079316e+01 2.058500e+01 2.037000e+01 2.081670e+01 2.079518e+01
2.104000e+01 2.036500e+01 2.081704e+01 2.078897e+01 2.104500e+01 2.037000e+01 2.081593e+01 2.079089e+01
2.104500e+01 2.037000e+01 2.081593e+01 2.079089e+01 2.105000e+01 2.037500e+01 2.081493e+01 2.079271e+01
2.055500e+01 2.038000e+01 2.081289e+01 2.078869e+01 2.055000e+01 2.038500e+01 2.081373e+01 2.079017e+01
2.055500e+01 2.038000e+01 2.081289e+01 2.078869e+01 2.056500e+01 2.038000e+01 2.081607e+01 2.079380e+01
2.057000e+01 2.037500e+01 2.081499e+01 2.079214e+01 2.056500e+01 2.038000e+01 2.081607e+01 2.079380e+01
2.105000e+01 2.037500e+01 2.081493e+01 2.079271e+01 2.105500e+01 2.038000e+01 2.081383e+01 2.079437e+01
2.105500e+01 2.038000e+01 2.081383e+01 2.079437e+01 2.106500e+01 2.038000e+01 2.081695e+01 2.078927e+01
2.106500e+01 2.038000e+01 2.081695e+01 2.078927e+01 2.107000e+01 2.038500e+01 2.081608e+01 2.079074e+01
2.054500e+01 2.039000e+01 2.081466e+01 2.079148e+01 2.054000e+01 2.039500e+01 2.081545e+01 2.079272e+01
2.055000e+01 2.038500e+01 2.081373e+01 2.079017e+01 2.054500e+01 2.039000e+01 2.081466e+01 2.079148e+01
2.107000e+01 2.038500e+01 2.081608e+01 2.079074e+01 2.107500e+01 2.039000e+01 2.081513e+01 2.079205e+01
2.107500e+01 2.039000e+01 2.081513e+01 2.079205e+01 2.108500e+01 2.039000e+01 2.081878e+01 2.078676e+01
2.108500e+01 2.039000e+01 2.081878e+01 2.078676e+01 2.109000e+01 2.039500e+01 2.081809e+01 2.078792e+01
2.052500e+01 2.040000e+01 2.081235e+01 2.078836e+01 2.052000e+01 2.040500e+01 2.081293e+01 2.078930e+01
2.052500e+01 2.040000e+01 2.081235e+01 2.078836e+01 2.053500e+01 2.040000e+01 2.081632e+01 2.079379e+01
2.054000e+01 2.039500e+01 2.081545e+01 2.079272e+01 2.053500e+01 2.040000e+01 2.081632e+01 2.079379e+01
2.109000e+01 2.039500e+01 2.081809e+01 2.078792e+01 2.109500e+01 2.040000e+01 2.081734e+01 2.078892e+01
2.109500e+01 2.040000e+01 2.081734e+01 2.078892e+01 2.110000e+01 2.040500e+01 2.081673e+01 2.078986e+01
2.051500e+01 2.041000e+01 2.081357e+01 2.079007e+01 2.051000e+01 2.041500e+01 2.081406e+01 2.079080e+01
2.052000e+01 2.040500e+01 2.081293e+01 2.078930e+01 2.051500e+01 2.041000e+01 2.081357e+01 2.079007e+01
2.110000e+01 2.040500e+01 2.081673e+01 2.078986e+01 2.110500e+01 2.041000e+01 2.081606e+01 2.079062e+01
2.110500e+01 2.041000e+01 2.081606e+01 2.079062e+01 2.111000e+01 2.041500e+01 2.081553e+01 2.079134e+01
2.050500e+01 2.042000e+01 2.081460e+01 2.079135e+01 2.050000e+01 2.042500e+01 2.081498e+01 2.079186e+01
2.051000e+01 2.041500e+01 2.081406e+01 2.079080e+01 2.050500e+01 2.042000e+01 2.081460e+01 2.079135e+01
2.111000e+01 2.041500e+01 2.081553e+01 2.079134e+01 2.111500e+01 2.042000e+01 2.081497e+01 2.079188e+01
2.111500e+01 2.042000e+01 2.081497e+01 2.079188e+01 2.112000e+01 2.042500e+01 2.081456e+01 2.079239e+01
2.049500e+01 2.043000e+01 2.081539e+01 2.079220e+01 2.049000e+01 2.043500e+01 2.081564e+01 2.079252e+01
2.050000e+01 2.042500e+01 2.081498e+01 2.079186e+01 2.049500e+01 2.043000e+01 2.081539e+01 2.079220e+01
2.112000e+01 2.042500e+01 2.081456e+01 2.079239e+01 2.112500e+01 2.043000e+01 2.081412e+01 2.079272e+01
2.112500e+01 2.043000e+01 2.081412e+01 2.079272e+01 2.113500e+01 2.043000e+01 2.081923e+01 2.078705e+01
2.113500e+01 2.043000e+01 2.081923e+01 2.078705e+01 2.114000e+01 2.043500e+01 2.081912e+01 2.078733e+01
2.048500e+01 2.044000e+01 2.081591e+01 2.079266e+01 2.048000e+01 2.044500e+01 2.081601e+01 2.079279e+01
2.049000e+01 2.043500e+01 2.081564e+01 2.079252e+01 2.048500e+01 2.044000e+01 2.081591e+01 2.079266e+01
2.114000e+01 2.043500e+01 2.081912e+01 2.078733e+01 2.114500e+01 2.044000e+01 2.081899e+01 2.078745e+01
2.114500e+01 2.044000e+01 2.081899e+01 2.078745e+01 2.115000e+01 2.044500e+01 2.081902e+01 2.078756e+01
2.047500e+01 2.045000e+01 2.081612e+01 2.079275e+01 2.047000e+01 2.045500e+01 2.081606e+01 2.079271e+01
2.048000e+01 2.044500e+01 2.081601e+01 2.079279e+01 2.047500e+01 2.045000e+01 2.081612e+01 2.079275e+01
2.115000e+01 2.044500e+01 2.081902e+01 2.078756e+01 2.115500e+01 2.045000e+01 2.081905e+01 2.078750e+01
2.115500e+01 2.045000e+01 2.081905e+01 2.078750e+01 2.116000e+01 2.045500e+01 2.081925e+01 2.078745e+01
2.046500e+01 2.046000e+01 2.081599e+01 2.079249e+01 2.046000e+01 2.046500e+01 2.081575e+01 2.079229e+01
2.047000e+01 2.045500e+01 2.081606e+01 2.079271e+01 2.046500e+01 2.046000e+01 2.081599e+01 2.079249e+01
2.116000e+01 2.045500e+01 2.081925e+01 2.078745e+01 2.116500e+01 2.046000e+01 2.081946e+01 2.078723e+01
2.116500e+01 2.046000e+01 2.081946e+01 2.078723e+01 2.117000e+01 2.046500e+01 2.081984e+01 2.078703e+01
2.045500e+01 2.047000e+01 2.081549e+01 2.079192e+01 2.045000e+01 2.047500e+01 2.081506e+01 2.079158e+01
2.046000e+01 2.046500e+01 2.081575e+01 2.079229e+01 2.045500e+01 2.047000e+01 2.081549e+01 2.079192e+01
2.117000e+01 2.046500e+01 2.081984e+01 2.078703e+01 2.117500e+01 2.047000e+01 2.082024e+01 2.078667e+01
2.117500e+01 2.047000e+01 2.082024e+01 2.078667e+01 2.118000e+01 2.047500e+01 2.082081e+01 2.078634e+01
2.044500e+01 2.048000e+01 2.081460e+01 2.079108e+01 2.044000e+01 2.048500e+01 2.081397e+01 2.079061e+01
2.045000e+01 2.047500e+01 2.081506e+01 2.079158e+01 2.044500e+01 2.048000e+01 2.081460e+01 2.079108e+01
2.118000e+01 2.047500e+01 2.082081e+01 2.078634e+01 2.118000e+01 2.048500e+01 2.081522e+01 2.079096e+01
2.043500e+01 2.049000e+01 2.081330e+01 2.078999e+01 2.043000e+01 2.049500e+01 2.081245e+01 2.078941e+01
2.044000e+01 2.048500e+01 2.081397e+01 2.079061e+01 2.043500e+01 2.049000e+01 2.081330e+01 2.078999e+01
2.118000e+01 2.048500e+01 2.081522e+01 2.079096e+01 2.118500e+01 2.049000e+01 2.081586e+01 2.079032e+01
2.118500e+01 2.049000e+01 2.081586e+01 2.079032e+01 2.119000e+01 2.049500e+01 2.081668e+01 2.078973e+01
2.042500e+01 2.050000e+01 2.081156e+01 2.078869e+01 2.042000e+01 2.050500e+01 2.081049e+01 2.078803e+01
2.043000e+01 2.049500e+01 2.081245e+01 2.078941e+01 2.042500e+01 2.050000e+01 2.081156e+01 2.078869e+01
2.119000e+01 2.049500e+01 2.081668e+01 2.078973e+01 2.119500e+01 2.050000e+01 2.081755e+01 2.078899e+01
