2.078500e+01 2.029000e+01 2.080707e+01 2.077142e+01 2.078000e+01 2.029500e+01 2.080745e+01 2.077498e+01
2.078500e+01 2.029000e+01 2.080707e+01 2.077142e+01 2.079500e+01 2.029000e+01 2.080722e+01 2.077221e+01
2.079500e+01 2.029000e+01 2.080722e+01 2.077221e+01 2.080500e+01 2.029000e+01 2.080732e+01 2.077286e+01
2.080500e+01 2.029000e+01 2.080732e+01 2.077286e+01 2.081500e+01 2.029000e+01 2.080740e+01 2.077335e+01
2.081500e+01 2.029000e+01 2.080740e+01 2.077335e+01 2.082500e+01 2.029000e+01 2.080745e+01 2.077369e+01
2.082500e+01 2.029000e+01 2.080745e+01 2.077369e+01 2.083500e+01 2.029000e+01 2.080749e+01 2.077387e+01
2.083500e+01 2.029000e+01 2.080749e+01 2.077387e+01 2.084500e+01 2.029000e+01 2.080753e+01 2.077390e+01
2.084500e+01 2.029000e+01 2.080753e+01 2.077390e+01 2.085500e+01 2.029000e+01 2.080756e+01 2.077377e+01
2.085500e+01 2.029000e+01 2.080756e+01 2.077377e+01 2.086500e+01 2.029000e+01 2.080762e+01 2.077349e+01
2.086500e+01 2.029000e+01 2.080762e+01 2.077349e+01 2.087500e+01 2.029000e+01 2.080769e+01 2.077306e+01
2.087500e+01 2.029000e+01 2.080769e+01 2.077306e+01 2.088500e+01 2.029000e+01 2.080780e+01 2.077248e+01
2.088500e+01 2.029000e+01 2.080780e+01 2.077248e+01 2.089000e+01 2.029500e+01 2.080751e+01 2.077609e+01
2.072500e+01 2.030000e+01 2.080665e+01 2.077149e+01 2.072000e+01 2.030500e+01 2.080730e+01 2.077449e+01
2.072500e+01 2.030000e+01 2.080665e+01 2.077149e+01 2.073500e+01 2.030000e+01 2.080707e+01 2.077318e+01
2.073500e+01 2.030000e+01 2.080707e+01 2.077318e+01 2.074500e+01 2.030000e+01 2.080739e+01 2.077473e+01
2.074500e+01 2.030000e+01 2.080739e+01 2.077473e+01 2.075500e+01 2.030000e+01 2.080764e+01 2.077614e+01
2.075500e+01 2.030000e+01 2.080764e+01 2.077614e+01 2.076500e+01 2.030000e+01 2.080781e+01 2.077741e+01
2.076500e+01 2.030000e+01 2.080781e+01 2.077741e+01 2.077500e+01 2.030000e+01 2.080791e+01 2.077853e+01
2.078000e+01 2.029500e+01 2.080745e+01 2.077498e+01 2.077500e+01 2.030000e+01 2.080791e+01 2.077853e+01
2.089000e+01 2.029500e+01 2.080751e+01 2.077609e+01 2.089500e+01 2.030000e+01 2.080712e+01 2.077967e+01
2.089500e+01 2.030000e+01 2.080712e+01 2.077967e+01 2.090500e+01 2.030000e+01 2.080716e+01 2.077875e+01
2.090500e+01 2.030000e+01 2.080716e+01 2.077875e+01 2.091500e+01 2.030000e+01 2.080727e+01 2.077768e+01
2.091500e+01 2.030000e+01 2.080727e+01 2.077768e+01 2.092500e+01 2.030000e+01 2.080744e+01 2.077647e+01
2.092500e+01 2.030000e+01 2.080744e+01 2.077647e+01 2.093500e+01 2.030000e+01 2.080769e+01 2.077512e+01
2.093500e+01 2.030000e+01 2.080769e+01 2.077512e+01 2.094500e+01 2.030000e+01 2.080802e+01 2.077364e+01
2.094500e+01 2.030000e+01 2.080802e+01 2.077364e+01 2.095000e+01 2.030500e+01 2.080743e+01 2.077662e+01
2.069500e+01 2.031000e+01 2.080696e+01 2.077332e+01 2.069000e+01 2.031500e+01 2.080772e+01 2.077600e+01
2.069500e+01 2.031000e+01 2.080696e+01 2.077332e+01 2.070500e+01 2.031000e+01 2.080756e+01 2.077545e+01
2.070500e+01 2.031000e+01 2.080756e+01 2.077545e+01 2.071500e+01 2.031000e+01 2.080805e+01 2.077745e+01
2.072000e+01 2.030500e+01 2.080730e+01 2.077449e+01 2.071500e+01 2.031000e+01 2.080805e+01 2.077745e+01
2.095000e+01 2.030500e+01 2.080743e+01 2.077662e+01 2.095500e+01 2.031000e+01 2.080673e+01 2.077954e+01
2.095500e+01 2.031000e+01 2.080673e+01 2.077954e+01 2.096500e+01 2.031000e+01 2.080713e+01 2.077773e+01
2.096500e+01 2.031000e+01 2.080713e+01 2.077773e+01 2.097500e+01 2.031000e+01 2.080763e+01 2.077580e+01
2.097500e+01 2.031000e+01 2.080763e+01 2.077580e+01 2.098500e+01 2.031000e+01 2.080825e+01 2.077376e+01
2.098500e+01 2.031000e+01 2.080825e+01 2.077376e+01 2.099000e+01 2.031500e+01 2.080754e+01 2.077628e+01
2.066500e+01 2.032000e+01 2.080697e+01 2.077367e+01 2.066000e+01 2.032500e+01 2.080779e+01 2.077602e+01
2.066500e+01 2.032000e+01 2.080697e+01 2.077367e+01 2.067500e+01 2.032000e+01 2.080784e+01 2.077620e+01
2.067500e+01 2.032000e+01 2.080784e+01 2.077620e+01 2.068500e+01 2.032000e+01 2.080858e+01 2.077863e+01
2.069000e+01 2.031500e+01 2.080772e+01 2.077600e+01 2.068500e+01 2.032000e+01 2.080858e+01 2.077863e+01
2.099000e+01 2.031500e+01 2.080754e+01 2.077628e+01 2.099500e+01 2.032000e+01 2.080674e+01 2.077872e+01
2.099500e+01 2.032000e+01 2.080674e+01 2.077872e+01 2.100500e+01 2.032000e+01 2.080750e+01 2.077638e+01
2.100500e+01 2.032000e+01 2.080750e+01 2.077638e+01 2.101500e+01 2.032000e+01 2.080840e+01 2.077395e+01
2.101500e+01 2.032000e+01 2.080840e+01 2.077395e+01 2.102000e+01 2.032500e+01 2.080766e+01 2.077611e+01
2.063500e+01 2.033000e+01 2.080643e+01 2.077259e+01 2.063000e+01 2.033500e+01 2.080724e+01 2.077461e+01
2.063500e+01 2.033000e+01 2.080643e+01 2.077259e+01 2.064500e+01 2.033000e+01 2.080763e+01 2.077549e+01
2.064500e+01 2.033000e+01 2.080763e+01 2.077549e+01 2.065500e+01 2.033000e+01 2.080869e+01 2.077830e+01
2.066000e+01 2.032500e+01 2.080779e+01 2.077602e+01 2.065500e+01 2.033000e+01 2.080869e+01 2.077830e+01
2.102000e+01 2.032500e+01 2.080766e+01 2.077611e+01 2.102500e+01 2.033000e+01 2.080682e+01 2.077818e+01
2.102500e+01 2.033000e+01 2.080682e+01 2.077818e+01 2.103500e+01 2.033000e+01 2.080792e+01 2.077548e+01
2.103500e+01 2.033000e+01 2.080792e+01 2.077548e+01 2.104000e+01 2.033500e+01 2.080716e+01 2.077737e+01
2.061500e+01 2.034000e+01 2.080669e+01 2.077342e+01 2.061000e+01 2.034500e+01 2.080749e+01 2.077520e+01
2.061500e+01 2.034000e+01 2.080669e+01 2.077342e+01 2.062500e+01 2.034000e+01 2.080813e+01 2.077656e+01
2.063000e+01 2.033500e+01 2.080724e+01 2.077461e+01 2.062500e+01 2.034000e+01 2.080813e+01 2.077656e+01
2.104000e+01 2.033500e+01 2.080716e+01 2.077737e+01 2.104500e+01 2.034000e+01 2.080632e+01 2.077916e+01
2.104500e+01 2.034000e+01 2.080632e+01 2.077916e+01 2.105500e+01 2.034000e+01 2.080766e+01 2.077623e+01
2.105500e+01 2.034000e+01 2.080766e+01 2.077623e+01 2.106000e+01 2.034500e+01 2.080692e+01 2.077785e+01
2.059500e+01 2.035000e+01 2.080666e+01 2.077354e+01 2.059000e+01 2.035500e+01 2.080742e+01 2.077509e+01
2.059500e+01 2.035000e+01 2.080666e+01 2.077354e+01 2.060500e+01 2.035000e+01 2.080837e+01 2.077690e+01
2.061000e+01 2.034500e+01 2.080749e+01 2.077520e+01 2.060500e+01 2.035000e+01 2.080837e+01 2.077690e+01
2.106000e+01 2.034500e+01 2.080692e+01 2.077785e+01 2.106500e+01 2.035000e+01 2.080609e+01 2.077938e+01
2.106500e+01 2.035000e+01 2.080609e+01 2.077938e+01 2.107500e+01 2.035000e+01 2.080771e+01 2.077624e+01
2.107500e+01 2.035000e+01 2.080771e+01 2.077624e+01 2.108000e+01 2.035500e+01 2.080701e+01 2.077761e+01
2.057500e+01 2.036000e+01 2.080625e+01 2.077301e+01 2.057000e+01 2.036500e+01 2.080695e+01 2.077433e+01
2.057500e+01 2.036000e+01 2.080625e+01 2.077301e+01 2.058500e+01 2.036000e+01 2.080826e+01 2.077655e+01
2.059000e+01 2.035500e+01 2.080742e+01 2.077509e+01 2.058500e+01 2.036000e+01 2.080826e+01 2.077655e+01
2.108000e+01 2.035500e+01 2.080701e+01 2.077761e+01 2.108500e+01 2.036000e+01 2.080625e+01 2.077887e+01
2.108500e+01 2.036000e+01 2.080625e+01 2.077887e+01 2.109500e+01 2.036000e+01 2.080817e+01 2.077557e+01
2.109500e+01 2.036000e+01 2.080817e+01 2.077557e+01 2.110000e+01 2.036500e+01 2.080755e+01 2.077670e+01
2.056500e+01 2.037000e+01 2.080771e+01 2.077556e+01 2.056000e+01 2.037500e+01 2.080839e+01 2.077673e+01
2.057000e+01 2.036500e+01 2.080695e+01 2.077433e+01 2.056500e+01 2.037000e+01 2.080771e+01 2.077556e+01
2.110000e+01 2.036500e+01 2.080755e+01 2.077670e+01 2.110500e+01 2.037000e+01 2.080688e+01 2.077772e+01
2.110500e+01 2.037000e+01 2.080688e+01 2.077772e+01 2.111000e+01 2.037500e+01 2.080629e+01 2.077868e+01
2.054500e+01 2.038000e+01 2.080665e+01 2.077399e+01 2.054000e+01 2.038500e+01 2.080723e+01 2.077495e+01
2.054500e+01 2.038000e+01 2.080665e+01 2.077399e+01 2.055500e+01 2.038000e+01 2.080913e+01 2.077779e+01
2.056000e+01 2.037500e+01 2.080839e+01 2.077673e+01 2.055500e+01 2.038000e+01 2.080913e+01 2.077779e+01
2.111000e+01 2.037500e+01 2.080629e+01 2.077868e+01 2.111500e+01 2.038000e+01 2.080564e+01 2.077952e+01
2.111500e+01 2.038000e+01 2.080564e+01 2.077952e+01 2.112500e+01 2.038000e+01 2.080807e+01 2.077599e+01
2.112500e+01 2.038000e+01 2.080807e+01 2.077599e+01 2.113000e+01 2.038500e+01 2.080760e+01 2.077674e+01
2.053500e+01 2.039000e+01 2.080785e+01 2.077580e+01 2.053000e+01 2.039500e+01 2.080838e+01 2.077661e+01
2.054000e+01 2.038500e+01 2.080723e+01 2.077495e+01 2.053500e+01 2.039000e+01 2.080785e+01 2.077580e+01
2.113000e+01 2.038500e+01 2.080760e+01 2.077674e+01 2.113500e+01 2.039000e+01 2.080710e+01 2.077737e+01
2.113500e+01 2.039000e+01 2.080710e+01 2.077737e+01 2.114000e+01 2.039500e+01 2.080669e+01 2.077797e+01
2.052500e+01 2.040000e+01 2.080895e+01 2.077731e+01 2.052000e+01 2.040500e+01 2.080943e+01 2.077797e+01
2.053000e+01 2.039500e+01 2.080838e+01 2.077661e+01 2.052500e+01 2.040000e+01 2.080895e+01 2.077731e+01
2.114000e+01 2.039500e+01 2.080669e+01 2.077797e+01 2.114500e+01 2.040000e+01 2.080626e+01 2.077844e+01
2.114500e+01 2.040000e+01 2.080626e+01 2.077844e+01 2.115000e+01 2.040500e+01 2.080592e+01 2.077888e+01
2.050500e+01 2.041000e+01 2.080674e+01 2.077449e+01 2.050000e+01 2.041500e+01 2.080705e+01 2.077498e+01
2.050500e+01 2.041000e+01 2.080674e+01 2.077449e+01 2.051500e+01 2.041000e+01 2.080994e+01 2.077852e+01
2.052000e+01 2.040500e+01 2.080943e+01 2.077797e+01 2.051500e+01 2.041000e+01 2.080994e+01 2.077852e+01
2.115000e+01 2.040500e+01 2.080592e+01 2.077888e+01 2.115500e+01 2.041000e+01 2.080556e+01 2.077920e+01
2.115500e+01 2.041000e+01 2.080556e+01 2.077920e+01 2.116500e+01 2.041000e+01 2.080875e+01 2.077550e+01
2.116500e+01 2.041000e+01 2.080875e+01 2.077550e+01 2.117000e+01 2.041500e+01 2.080860e+01 2.077579e+01
2.049500e+01 2.042000e+01 2.080739e+01 2.077536e+01 2.049000e+01 2.042500e+01 2.080762e+01 2.077572e+01
2.050000e+01 2.041500e+01 2.080705e+01 2.077498e+01 2.049500e+01 2.042000e+01 2.080739e+01 2.077536e+01
2.117000e+01 2.041500e+01 2.080860e+01 2.077579e+01 2.117500e+01 2.042000e+01 2.080845e+01 2.077595e+01
2.117500e+01 2.042000e+01 2.080845e+01 2.077595e+01 2.118000e+01 2.042500e+01 2.080840e+01 2.077611e+01
2.048500e+01 2.043000e+01 2.080787e+01 2.077597e+01 2.048000e+01 2.043500e+01 2.080802e+01 2.077621e+01
2.049000e+01 2.042500e+01 2.080762e+01 2.077572e+01 2.048500e+01 2.043000e+01 2.080787e+01 2.077597e+01
2.118000e+01 2.042500e+01 2.080840e+01 2.077611e+01 2.118500e+01 2.043000e+01 2.080834e+01 2.077616e+01
2.118500e+01 2.043000e+01 2.080834e+01 2.077616e+01 2.119000e+01 2.043500e+01 2.080840e+01 2.077620e+01
2.047500e+01 2.044000e+01 2.080817e+01 2.077634e+01 2.047000e+01 2.044500e+01 2.080821e+01 2.077646e+01
2.048000e+01 2.043500e+01 2.080802e+01 2.077621e+01 2.047500e+01 2.044000e+01 2.080817e+01 2.077634e+01
2.119000e+01 2.043500e+01 2.080840e+01 2.077620e+01 2.119500e+01 2.044000e+01 2.080847e+01 2.077613e+01
2.119500e+01 2.044000e+01 2.080847e+01 2.077613e+01 2.120000e+01 2.044500e+01 2.080865e+01 2.077606e+01
2.046500e+01 2.045000e+01 2.080826e+01 2.077647e+01 2.046000e+01 2.045500e+01 2.080819e+01 2.077649e+01
2.047000e+01 2.044500e+01 2.080821e+01 2.077646e+01 2.046500e+01 2.045000e+01 2.080826e+01 2.077647e+01
2.120000e+01 2.044500e+01 2.080865e+01 2.077606e+01 2.120000e+01 2.045500e+01 2.080496e+01 2.077941e+01
2.045500e+01 2.046000e+01 2.080812e+01 2.077639e+01 2.045000e+01 2.046500e+01 2.080795e+01 2.077631e+01
2.046000e+01 2.045500e+01 2.080819e+01 2.077649e+01 2.045500e+01 2.046000e+01 2.080812e+01 2.077639e+01
2.120000e+01 2.045500e+01 2.080496e+01 2.077941e+01 2.120500e+01 2.046000e+01 2.080517e+01 2.077912e+01
2.120500e+01 2.046000e+01 2.080517e+01 2.077912e+01 2.121000e+01 2.046500e+01 2.080550e+01 2.077885e+01
2.044500e+01 2.047000e+01 2.080775e+01 2.077612e+01 2.044000e+01 2.047500e+01 2.080745e+01 2.077594e+01
2.045000e+01 2.046500e+01 2.080795e+01 2.077631e+01 2.044500e+01 2.047000e+01 2.080775e+01 2.077612e+01
2.121000e+01 2.046500e+01 2.080550e+01 2.077885e+01 2.121500e+01 2.047000e+01 2.080586e+01 2.077848e+01
2.121500e+01 2.047000e+01 2.080586e+01 2.077848e+01 2.122000e+01 2.047500e+01 2.080633e+01 2.077813e+01
2.044000e+01 2.047500e+01 2.080745e+01 2.077594e+01 2.044000e+01 2.048500e+01 2.081149e+01 2.077942e+01
2.122000e+01 2.047500e+01 2.080633e+01 2.077813e+01 2.122500e+01 2.048000e+01 2.080685e+01 2.077769e+01
2.122500e+01 2.048000e+01 2.080685e+01 2.077769e+01 2.123000e+01 2.048500e+01 2.080747e+01 2.077728e+01
2.043500e+01 2.049000e+01 2.081113e+01 2.077904e+01 2.043000e+01 2.049500e+01 2.081067e+01 2.077869e+01
2.044000e+01 2.048500e+01 2.081149e+01 2.077942e+01 2.043500e+01 2.049000e+01 2.081113e+01 2.077904e+01
2.123000e+01 2.048500e+01 2.080747e+01 2.077728e+01 2.123500e+01 2.049000e+01 2.080814e+01 2.077678e+01
2.123500e+01 2.049000e+01 2.080814e+01 2.077678e+01 2.124000e+01 2.049500e+01 2.080892e+01 2.077633e+01
2.042500e+01 2.050000e+01 2.081017e+01 2.077824e+01 2.042000e+01 2.050500e+01 2.080957e+01 2.077782e+01
