2.073500e+01 2.027000e+01 2.080913e+01 2.074153e+01 2.073000e+01 2.027500e+01 2.080978e+01 2.074589e+01
2.073500e+01 2.027000e+01 2.080913e+01 2.074153e+01 2.074500e+01 2.027000e+01 2.080939e+01 2.074297e+01
2.074500e+01 2.027000e+01 2.080939e+01 2.074297e+01 2.075500e+01 2.027000e+01 2.080957e+01 2.074423e+01
2.075500e+01 2.027000e+01 2.080957e+01 2.074423e+01 2.076500e+01 2.027000e+01 2.080968e+01 2.074529e+01
2.076500e+01 2.027000e+01 2.080968e+01 2.074529e+01 2.077500e+01 2.027000e+01 2.080974e+01 2.074616e+01
2.077500e+01 2.027000e+01 2.080974e+01 2.074616e+01 2.078500e+01 2.027000e+01 2.080975e+01 2.074683e+01
2.078500e+01 2.027000e+01 2.080975e+01 2.074683e+01 2.079500e+01 2.027000e+01 2.080973e+01 2.074730e+01
2.079500e+01 2.027000e+01 2.080973e+01 2.074730e+01 2.080500e+01 2.027000e+01 2.080969e+01 2.074756e+01
2.080500e+01 2.027000e+01 2.080969e+01 2.074756e+01 2.081500e+01 2.027000e+01 2.080965e+01 2.074762e+01
2.081500e+01 2.027000e+01 2.080965e+01 2.074762e+01 2.082500e+01 2.027000e+01 2.080961e+01 2.074748e+01
2.082500e+01 2.027000e+01 2.080961e+01 2.074748e+01 2.083500e+01 2.027000e+01 2.080958e+01 2.074713e+01
2.083500e+01 2.027000e+01 2.080958e+01 2.074713e+01 2.084500e+01 2.027000e+01 2.080959e+01 2.074658e+01
2.084500e+01 2.027000e+01 2.080959e+01 2.074658e+01 2.085500e+01 2.027000e+01 2.080963e+01 2.074584e+01
2.085500e+01 2.027000e+01 2.080963e+01 2.074584e+01 2.086500e+01 2.027000e+01 2.080973e+01 2.074489e+01
2.086500e+01 2.027000e+01 2.080973e+01 2.074489e+01 2.087500e+01 2.027000e+01 2.080989e+01 2.074375e+01
2.087500e+01 2.027000e+01 2.080989e+01 2.074375e+01 2.088500e+01 2.027000e+01 2.081013e+01 2.074243e+01
2.088500e+01 2.027000e+01 2.081013e+01 2.074243e+01 2.089000e+01 2.027500e+01 2.080954e+01 2.074685e+01
2.068500e+01 2.028000e+01 2.080877e+01 2.074167e+01 2.068000e+01 2.028500e+01 2.080965e+01 2.074536e+01
2.068500e+01 2.028000e+01 2.080877e+01 2.074167e+01 2.069500e+01 2.028000e+01 2.080940e+01 2.074406e+01
2.069500e+01 2.028000e+01 2.080940e+01 2.074406e+01 2.070500e+01 2.028000e+01 2.080990e+01 2.074628e+01
2.070500e+01 2.028000e+01 2.080990e+01 2.074628e+01 2.071500e+01 2.028000e+01 2.081028e+01 2.074833e+01
2.071500e+01 2.028000e+01 2.081028e+01 2.074833e+01 2.072500e+01 2.028000e+01 2.081054e+01 2.075021e+01
2.073000e+01 2.027500e+01 2.080978e+01 2.074589e+01 2.072500e+01 2.028000e+01 2.081054e+01 2.075021e+01
2.089000e+01 2.027500e+01 2.080954e+01 2.074685e+01 2.089500e+01 2.028000e+01 2.080882e+01 2.075124e+01
2.089500e+01 2.028000e+01 2.080882e+01 2.075124e+01 2.090500e+01 2.028000e+01 2.080906e+01 2.074948e+01
2.090500e+01 2.028000e+01 2.080906e+01 2.074948e+01 2.091500e+01 2.028000e+01 2.080941e+01 2.074754e+01
2.091500e+01 2.028000e+01 2.080941e+01 2.074754e+01 2.092500e+01 2.028000e+01 2.080988e+01 2.074543e+01
2.092500e+01 2.028000e+01 2.080988e+01 2.074543e+01 2.093000e+01 2.028500e+01 2.080904e+01 2.074931e+01
2.065500e+01 2.029000e+01 2.080896e+01 2.074326e+01 2.065000e+01 2.029500e+01 2.080994e+01 2.074652e+01
2.065500e+01 2.029000e+01 2.080896e+01 2.074326e+01 2.066500e+01 2.029000e+01 2.080989e+01 2.074620e+01
2.066500e+01 2.029000e+01 2.080989e+01 2.074620e+01 2.067500e+01 2.029000e+01 2.081066e+01 2.074899e+01
2.068000e+01 2.028500e+01 2.080965e+01 2.074536e+01 2.067500e+01 2.029000e+01 2.081066e+01 2.074899e+01
2.093000e+01 2.028500e+01 2.080904e+01 2.074931e+01 2.093500e+01 2.029000e+01 2.080808e+01 2.075314e+01
2.093500e+01 2.029000e+01 2.080808e+01 2.075314e+01 2.094500e+01 2.029000e+01 2.080866e+01 2.075061e+01
2.094500e+01 2.029000e+01 2.080866e+01 2.075061e+01 2.095500e+01 2.029000e+01 2.080940e+01 2.074792e+01
2.095500e+01 2.029000e+01 2.080940e+01 2.074792e+01 2.096000e+01 2.029500e+01 2.080843e+01 2.075136e+01
2.063500e+01 2.030000e+01 2.080989e+01 2.074638e+01 2.063000e+01 2.030500e+01 2.081094e+01 2.074931e+01
2.063500e+01 2.030000e+01 2.080989e+01 2.074638e+01 2.064500e+01 2.030000e+01 2.081105e+01 2.074969e+01
2.065000e+01 2.029500e+01 2.080994e+01 2.074652e+01 2.064500e+01 2.030000e+01 2.081105e+01 2.074969e+01
2.096000e+01 2.029500e+01 2.080843e+01 2.075136e+01 2.096500e+01 2.030000e+01 2.080734e+01 2.075473e+01
2.096500e+01 2.030000e+01 2.080734e+01 2.075473e+01 2.097500e+01 2.030000e+01 2.080827e+01 2.075165e+01
2.097500e+01 2.030000e+01 2.080827e+01 2.075165e+01 2.098500e+01 2.030000e+01 2.080938e+01 2.074844e+01
2.098500e+01 2.030000e+01 2.080938e+01 2.074844e+01 2.099000e+01 2.030500e+01 2.080836e+01 2.075144e+01
2.060500e+01 2.031000e+01 2.080905e+01 2.074473e+01 2.060000e+01 2.031500e+01 2.081006e+01 2.074723e+01
2.060500e+01 2.031000e+01 2.080905e+01 2.074473e+01 2.061500e+01 2.031000e+01 2.081068e+01 2.074849e+01
2.061500e+01 2.031000e+01 2.081068e+01 2.074849e+01 2.062500e+01 2.031000e+01 2.081210e+01 2.075215e+01
2.063000e+01 2.030500e+01 2.081094e+01 2.074931e+01 2.062500e+01 2.031000e+01 2.081210e+01 2.075215e+01
2.099000e+01 2.030500e+01 2.080836e+01 2.075144e+01 2.099500e+01 2.031000e+01 2.080723e+01 2.075434e+01
2.099500e+01 2.031000e+01 2.080723e+01 2.075434e+01 2.100500e+01 2.031000e+01 2.080861e+01 2.075078e+01
2.100500e+01 2.031000e+01 2.080861e+01 2.075078e+01 2.101000e+01 2.031500e+01 2.080756e+01 2.075345e+01
2.059500e+01 2.032000e+01 2.081117e+01 2.074962e+01 2.059000e+01 2.032500e+01 2.081222e+01 2.075190e+01
2.060000e+01 2.031500e+01 2.081006e+01 2.074723e+01 2.059500e+01 2.032000e+01 2.081117e+01 2.074962e+01
2.101000e+01 2.031500e+01 2.080756e+01 2.075345e+01 2.101500e+01 2.032000e+01 2.080641e+01 2.075601e+01
2.101500e+01 2.032000e+01 2.080641e+01 2.075601e+01 2.102500e+01 2.032000e+01 2.080811e+01 2.075213e+01
2.102500e+01 2.032000e+01 2.080811e+01 2.075213e+01 2.103000e+01 2.032500e+01 2.080708e+01 2.075447e+01
2.057500e+01 2.033000e+01 2.081126e+01 2.074981e+01 2.057000e+01 2.033500e+01 2.081225e+01 2.075179e+01
2.057500e+01 2.033000e+01 2.081126e+01 2.074981e+01 2.058500e+01 2.033000e+01 2.081337e+01 2.075407e+01
2.059000e+01 2.032500e+01 2.081222e+01 2.075190e+01 2.058500e+01 2.033000e+01 2.081337e+01 2.075407e+01
2.103000e+01 2.032500e+01 2.080708e+01 2.075447e+01 2.103500e+01 2.033000e+01 2.080595e+01 2.075670e+01
2.103500e+01 2.033000e+01 2.080595e+01 2.075670e+01 2.104500e+01 2.033000e+01 2.080801e+01 2.075254e+01
2.104500e+01 2.033000e+01 2.080801e+01 2.075254e+01 2.105000e+01 2.033500e+01 2.080704e+01 2.075457e+01
2.055500e+01 2.034000e+01 2.081081e+01 2.074914e+01 2.055000e+01 2.034500e+01 2.081169e+01 2.075081e+01
2.055500e+01 2.034000e+01 2.081081e+01 2.074914e+01 2.056500e+01 2.034000e+01 2.081332e+01 2.075363e+01
