2.072500e+01 2.048000e+01 2.073844e+01 2.053834e+01 2.072000e+01 2.048500e+01 2.073907e+01 2.054192e+01
2.072500e+01 2.048000e+01 2.073844e+01 2.053834e+01 2.073500e+01 2.048000e+01 2.073872e+01 2.053987e+01
2.073500e+01 2.048000e+01 2.073872e+01 2.053987e+01 2.074500e+01 2.048000e+01 2.073897e+01 2.054136e+01
2.074500e+01 2.048000e+01 2.073897e+01 2.054136e+01 2.075500e+01 2.048000e+01 2.073922e+01 2.054283e+01
2.075500e+01 2.048000e+01 2.073922e+01 2.054283e+01 2.076500e+01 2.048000e+01 2.073945e+01 2.054427e+01
2.076500e+01 2.048000e+01 2.073945e+01 2.054427e+01 2.077500e+01 2.048000e+01 2.073968e+01 2.054567e+01
2.077500e+01 2.048000e+01 2.073968e+01 2.054567e+01 2.078500e+01 2.048000e+01 2.073990e+01 2.054704e+01
2.078500e+01 2.048000e+01 2.073990e+01 2.054704e+01 2.079000e+01 2.048500e+01 2.074067e+01 2.055208e+01
2.070500e+01 2.049000e+01 2.073942e+01 2.054390e+01 2.070000e+01 2.049500e+01 2.074007e+01 2.054743e+01
2.070500e+01 2.049000e+01 2.073942e+01 2.054390e+01 2.071500e+01 2.049000e+01 2.073972e+01 2.054549e+01
2.072000e+01 2.048500e+01 2.073907e+01 2.054192e+01 2.071500e+01 2.049000e+01 2.073972e+01 2.054549e+01
2.079000e+01 2.048500e+01 2.074067e+01 2.055208e+01 2.079500e+01 2.049000e+01 2.074143e+01 2.055713e+01
2.079500e+01 2.049000e+01 2.074143e+01 2.055713e+01 2.080500e+01 2.049000e+01 2.074162e+01 2.055842e+01
2.080500e+01 2.049000e+01 2.074162e+01 2.055842e+01 2.081000e+01 2.049500e+01 2.074234e+01 2.056343e+01
2.069500e+01 2.050000e+01 2.074074e+01 2.055095e+01 2.069000e+01 2.050500e+01 2.074141e+01 2.055445e+01
2.070000e+01 2.049500e+01 2.074007e+01 2.054743e+01 2.069500e+01 2.050000e+01 2.074074e+01 2.055095e+01
2.081000e+01 2.049500e+01 2.074234e+01 2.056343e+01 2.081500e+01 2.050000e+01 2.074305e+01 2.056842e+01
2.081500e+01 2.050000e+01 2.074305e+01 2.056842e+01 2.082500e+01 2.050000e+01 2.074321e+01 2.056964e+01
2.082500e+01 2.050000e+01 2.074321e+01 2.056964e+01 2.083000e+01 2.050500e+01 2.074390e+01 2.057459e+01
2.068500e+01 2.051000e+01 2.074210e+01 2.055794e+01 2.068000e+01 2.051500e+01 2.074278e+01 2.056141e+01
2.069000e+01 2.050500e+01 2.074141e+01 2.055445e+01 2.068500e+01 2.051000e+01 2.074210e+01 2.055794e+01
2.083000e+01 2.050500e+01 2.074390e+01 2.057459e+01 2.083500e+01 2.051000e+01 2.074455e+01 2.057953e+01
2.083500e+01 2.051000e+01 2.074455e+01 2.057953e+01 2.084000e+01 2.051500e+01 2.074520e+01 2.058445e+01
2.067500e+01 2.052000e+01 2.074348e+01 2.056486e+01 2.067000e+01 2.052500e+01 2.074417e+01 2.056828e+01
2.068000e+01 2.051500e+01 2.074278e+01 2.056141e+01 2.067500e+01 2.052000e+01 2.074348e+01 2.056486e+01
2.084000e+01 2.051500e+01 2.074520e+01 2.058445e+01 2.084500e+01 2.052000e+01 2.074583e+01 2.058936e+01
2.084500e+01 2.052000e+01 2.074583e+01 2.058936e+01 2.085000e+01 2.052500e+01 2.074645e+01 2.059424e+01
2.066500e+01 2.053000e+01 2.074488e+01 2.057170e+01 2.066000e+01 2.053500e+01 2.074558e+01 2.057509e+01
2.067000e+01 2.052500e+01 2.074417e+01 2.056828e+01 2.066500e+01 2.053000e+01 2.074488e+01 2.057170e+01
2.085000e+01 2.052500e+01 2.074645e+01 2.059424e+01 2.085000e+01 2.053500e+01 2.074750e+01 2.060291e+01
2.066000e+01 2.053500e+01 2.074558e+01 2.057509e+01 2.066000e+01 2.054500e+01 2.074738e+01 2.058363e+01
2.085000e+01 2.053500e+01 2.074750e+01 2.060291e+01 2.085500e+01 2.054000e+01 2.074807e+01 2.060776e+01
2.085500e+01 2.054000e+01 2.074807e+01 2.060776e+01 2.086000e+01 2.054500e+01 2.074863e+01 2.061257e+01
2.065500e+01 2.055000e+01 2.074812e+01 2.058697e+01 2.065000e+01 2.055500e+01 2.074883e+01 2.059030e+01
2.066000e+01 2.054500e+01 2.074738e+01 2.058363e+01 2.065500e+01 2.055000e+01 2.074812e+01 2.058697e+01
2.086000e+01 2.054500e+01 2.074863e+01 2.061257e+01 2.086000e+01 2.055500e+01 2.074960e+01 2.062119e+01
2.065000e+01 2.055500e+01 2.074883e+01 2.059030e+01 2.065000e+01 2.056500e+01 2.075069e+01 2.059877e+01
2.086000e+01 2.055500e+01 2.074960e+01 2.062119e+01 2.086500e+01 2.056000e+01 2.075010e+01 2.062596e+01
2.086500e+01 2.056000e+01 2.075010e+01 2.062596e+01 2.087000e+01 2.056500e+01 2.075061e+01 2.063070e+01
2.064500e+01 2.057000e+01 2.075144e+01 2.060204e+01 2.064000e+01 2.057500e+01 2.075216e+01 2.060530e+01
2.065000e+01 2.056500e+01 2.075069e+01 2.059877e+01 2.064500e+01 2.057000e+01 2.075144e+01 2.060204e+01
2.087000e+01 2.056500e+01 2.075061e+01 2.063070e+01 2.087000e+01 2.057500e+01 2.075149e+01 2.063925e+01
2.064000e+01 2.057500e+01 2.075216e+01 2.060530e+01 2.064000e+01 2.058500e+01 2.075408e+01 2.061367e+01
2.087000e+01 2.057500e+01 2.075149e+01 2.063925e+01 2.087000e+01 2.058500e+01 2.075232e+01 2.064777e+01
2.064000e+01 2.058500e+01 2.075408e+01 2.061367e+01 2.064000e+01 2.059500e+01 2.075603e+01 2.062200e+01
2.087000e+01 2.058500e+01 2.075232e+01 2.064777e+01 2.087500e+01 2.059000e+01 2.075273e+01 2.065241e+01
2.087500e+01 2.059000e+01 2.075273e+01 2.065241e+01 2.088000e+01 2.059500e+01 2.075317e+01 2.065701e+01
2.064000e+01 2.059500e+01 2.075603e+01 2.062200e+01 2.064000e+01 2.060500e+01 2.075800e+01 2.063029e+01
2.088000e+01 2.059500e+01 2.075317e+01 2.065701e+01 2.088000e+01 2.060500e+01 2.075390e+01 2.066541e+01
2.064000e+01 2.060500e+01 2.075800e+01 2.063029e+01 2.064000e+01 2.061500e+01 2.076001e+01 2.063852e+01
2.088000e+01 2.060500e+01 2.075390e+01 2.066541e+01 2.088000e+01 2.061500e+01 2.075457e+01 2.067377e+01
2.064000e+01 2.061500e+01 2.076001e+01 2.063852e+01 2.064000e+01 2.062500e+01 2.076204e+01 2.064670e+01
2.088000e+01 2.061500e+01 2.075457e+01 2.067377e+01 2.088000e+01 2.062500e+01 2.075520e+01 2.068206e+01
2.064000e+01 2.062500e+01 2.076204e+01 2.064670e+01 2.064000e+01 2.063500e+01 2.076409e+01 2.065482e+01
2.088000e+01 2.062500e+01 2.075520e+01 2.068206e+01 2.088000e+01 2.063500e+01 2.075577e+01 2.069029e+01
2.064000e+01 2.063500e+01 2.076409e+01 2.065482e+01 2.064000e+01 2.064500e+01 2.076618e+01 2.066286e+01
2.088000e+01 2.063500e+01 2.075577e+01 2.069029e+01 2.088000e+01 2.064500e+01 2.075629e+01 2.069844e+01
2.064000e+01 2.064500e+01 2.076618e+01 2.066286e+01 2.064000e+01 2.065500e+01 2.076828e+01 2.067083e+01
2.088000e+01 2.064500e+01 2.075629e+01 2.069844e+01 2.088000e+01 2.065500e+01 2.075675e+01 2.070650e+01
2.064000e+01 2.065500e+01 2.076828e+01 2.067083e+01 2.064000e+01 2.066500e+01 2.077040e+01 2.067871e+01
2.088000e+01 2.065500e+01 2.075675e+01 2.070650e+01 2.088000e+01 2.066500e+01 2.075714e+01 2.071444e+01
2.064000e+01 2.066500e+01 2.077040e+01 2.067871e+01 2.064500e+01 2.067000e+01 2.077179e+01 2.068367e+01
2.064500e+01 2.067000e+01 2.077179e+01 2.068367e+01 2.065000e+01 2.067500e+01 2.077316e+01 2.068865e+01
2.087500e+01 2.067000e+01 2.075726e+01 2.071819e+01 2.087000e+01 2.067500e+01 2.075744e+01 2.072198e+01
2.088000e+01 2.066500e+01 2.075714e+01 2.071444e+01 2.087500e+01 2.067000e+01 2.075726e+01 2.071819e+01
2.065000e+01 2.067500e+01 2.077316e+01 2.068865e+01 2.065000e+01 2.068500e+01 2.077535e+01 2.069634e+01
2.087000e+01 2.067500e+01 2.075744e+01 2.072198e+01 2.087000e+01 2.068500e+01 2.075767e+01 2.072971e+01
2.065000e+01 2.068500e+01 2.077535e+01 2.069634e+01 2.065000e+01 2.069500e+01 2.077755e+01 2.070390e+01
2.087000e+01 2.068500e+01 2.075767e+01 2.072971e+01 2.087000e+01 2.069500e+01 2.075783e+01 2.073727e+01
2.065000e+01 2.069500e+01 2.077755e+01 2.070390e+01 2.065500e+01 2.070000e+01 2.077901e+01 2.070871e+01
2.065500e+01 2.070000e+01 2.077901e+01 2.070871e+01 2.066000e+01 2.070500e+01 2.078047e+01 2.071355e+01
2.086500e+01 2.070000e+01 2.075783e+01 2.074088e+01 2.086000e+01 2.070500e+01 2.075789e+01 2.074458e+01
2.087000e+01 2.069500e+01 2.075783e+01 2.073727e+01 2.086500e+01 2.070000e+01 2.075783e+01 2.074088e+01
2.066000e+01 2.070500e+01 2.078047e+01 2.071355e+01 2.066500e+01 2.071000e+01 2.078195e+01 2.071830e+01
2.066500e+01 2.071000e+01 2.078195e+01 2.071830e+01 2.067000e+01 2.071500e+01 2.078343e+01 2.072308e+01
