2.081500e+01 2.026000e+01 2.083604e+01 2.070680e+01 2.081000e+01 2.026500e+01 2.083632e+01 2.071580e+01
2.081500e+01 2.026000e+01 2.083604e+01 2.070680e+01 2.082500e+01 2.026000e+01 2.083622e+01 2.070723e+01
2.082500e+01 2.026000e+01 2.083622e+01 2.070723e+01 2.083500e+01 2.026000e+01 2.083639e+01 2.070730e+01
2.083500e+01 2.026000e+01 2.083639e+01 2.070730e+01 2.084000e+01 2.026500e+01 2.083634e+01 2.071654e+01
2.073500e+01 2.027000e+01 2.083511e+01 2.070932e+01 2.073000e+01 2.027500e+01 2.083645e+01 2.071670e+01
2.073500e+01 2.027000e+01 2.083511e+01 2.070932e+01 2.074500e+01 2.027000e+01 2.083578e+01 2.071256e+01
2.074500e+01 2.027000e+01 2.083578e+01 2.071256e+01 2.075500e+01 2.027000e+01 2.083628e+01 2.071547e+01
2.075500e+01 2.027000e+01 2.083628e+01 2.071547e+01 2.076500e+01 2.027000e+01 2.083662e+01 2.071804e+01
2.076500e+01 2.027000e+01 2.083662e+01 2.071804e+01 2.077500e+01 2.027000e+01 2.083682e+01 2.072026e+01
2.077500e+01 2.027000e+01 2.083682e+01 2.072026e+01 2.078500e+01 2.027000e+01 2.083690e+01 2.072214e+01
2.078500e+01 2.027000e+01 2.083690e+01 2.072214e+01 2.079500e+01 2.027000e+01 2.083688e+01 2.072365e+01
2.079500e+01 2.027000e+01 2.083688e+01 2.072365e+01 2.080500e+01 2.027000e+01 2.083679e+01 2.072481e+01
2.081000e+01 2.026500e+01 2.083632e+01 2.071580e+01 2.080500e+01 2.027000e+01 2.083679e+01 2.072481e+01
2.084000e+01 2.026500e+01 2.083634e+01 2.071654e+01 2.084500e+01 2.027000e+01 2.083610e+01 2.072575e+01
2.084500e+01 2.027000e+01 2.083610e+01 2.072575e+01 2.085500e+01 2.027000e+01 2.083596e+01 2.072507e+01
2.085500e+01 2.027000e+01 2.083596e+01 2.072507e+01 2.086500e+01 2.027000e+01 2.083587e+01 2.072403e+01
2.086500e+01 2.027000e+01 2.083587e+01 2.072403e+01 2.087500e+01 2.027000e+01 2.083586e+01 2.072263e+01
2.087500e+01 2.027000e+01 2.083586e+01 2.072263e+01 2.088500e+01 2.027000e+01 2.083595e+01 2.072088e+01
2.088500e+01 2.027000e+01 2.083595e+01 2.072088e+01 2.089500e+01 2.027000e+01 2.083617e+01 2.071879e+01
2.089500e+01 2.027000e+01 2.083617e+01 2.071879e+01 2.090500e+01 2.027000e+01 2.083652e+01 2.071635e+01
2.090500e+01 2.027000e+01 2.083652e+01 2.071635e+01 2.091500e+01 2.027000e+01 2.083703e+01 2.071360e+01
2.091500e+01 2.027000e+01 2.083703e+01 2.071360e+01 2.092000e+01 2.027500e+01 2.083584e+01 2.072106e+01
2.069500e+01 2.028000e+01 2.083497e+01 2.071114e+01 2.069000e+01 2.028500e+01 2.083664e+01 2.071757e+01
2.069500e+01 2.028000e+01 2.083497e+01 2.071114e+01 2.070500e+01 2.028000e+01 2.083623e+01 2.071572e+01
2.070500e+01 2.028000e+01 2.083623e+01 2.071572e+01 2.071500e+01 2.028000e+01 2.083724e+01 2.072002e+01
2.071500e+01 2.028000e+01 2.083724e+01 2.072002e+01 2.072500e+01 2.028000e+01 2.083801e+01 2.072400e+01
2.073000e+01 2.027500e+01 2.083645e+01 2.071670e+01 2.072500e+01 2.028000e+01 2.083801e+01 2.072400e+01
2.092000e+01 2.027500e+01 2.083584e+01 2.072106e+01 2.092500e+01 2.028000e+01 2.083442e+01 2.072843e+01
2.092500e+01 2.028000e+01 2.083442e+01 2.072843e+01 2.093500e+01 2.028000e+01 2.083500e+01 2.072490e+01
2.093500e+01 2.028000e+01 2.083500e+01 2.072490e+01 2.094500e+01 2.028000e+01 2.083581e+01 2.072107e+01
2.094500e+01 2.028000e+01 2.083581e+01 2.072107e+01 2.095500e+01 2.028000e+01 2.083686e+01 2.071694e+01
2.095500e+01 2.028000e+01 2.083686e+01 2.071694e+01 2.096000e+01 2.028500e+01 2.083531e+01 2.072339e+01
2.066500e+01 2.029000e+01 2.083514e+01 2.071305e+01 2.066000e+01 2.029500e+01 2.083695e+01 2.071873e+01
2.066500e+01 2.029000e+01 2.083514e+01 2.071305e+01 2.067500e+01 2.029000e+01 2.083698e+01 2.071860e+01
2.067500e+01 2.029000e+01 2.083698e+01 2.071860e+01 2.068500e+01 2.029000e+01 2.083853e+01 2.072389e+01
2.069000e+01 2.028500e+01 2.083664e+01 2.071757e+01 2.068500e+01 2.029000e+01 2.083853e+01 2.072389e+01
2.096000e+01 2.028500e+01 2.083531e+01 2.072339e+01 2.096500e+01 2.029000e+01 2.083353e+01 2.072970e+01
2.096500e+01 2.029000e+01 2.083353e+01 2.072970e+01 2.097500e+01 2.029000e+01 2.083485e+01 2.072485e+01
2.097500e+01 2.029000e+01 2.083485e+01 2.072485e+01 2.098500e+01 2.029000e+01 2.083646e+01 2.071975e+01
2.098500e+01 2.029000e+01 2.083646e+01 2.071975e+01 2.099000e+01 2.029500e+01 2.083475e+01 2.072538e+01
2.064500e+01 2.030000e+01 2.083671e+01 2.071806e+01 2.064000e+01 2.030500e+01 2.083862e+01 2.072318e+01
2.064500e+01 2.030000e+01 2.083671e+01 2.071806e+01 2.065500e+01 2.030000e+01 2.083898e+01 2.072426e+01
2.066000e+01 2.029500e+01 2.083695e+01 2.071873e+01 2.065500e+01 2.030000e+01 2.083898e+01 2.072426e+01
2.099000e+01 2.029500e+01 2.083475e+01 2.072538e+01 2.099500e+01 2.030000e+01 2.083283e+01 2.073084e+01
2.099500e+01 2.030000e+01 2.083283e+01 2.073084e+01 2.100500e+01 2.030000e+01 2.083485e+01 2.072508e+01
2.100500e+01 2.030000e+01 2.083485e+01 2.072508e+01 2.101000e+01 2.030500e+01 2.083305e+01 2.073011e+01
2.062500e+01 2.031000e+01 2.083795e+01 2.072132e+01 2.062000e+01 2.031500e+01 2.083987e+01 2.072589e+01
2.062500e+01 2.031000e+01 2.083795e+01 2.072132e+01 2.063500e+01 2.031000e+01 2.084072e+01 2.072814e+01
2.064000e+01 2.030500e+01 2.083862e+01 2.072318e+01 2.063500e+01 2.031000e+01 2.084072e+01 2.072814e+01
2.101000e+01 2.030500e+01 2.083305e+01 2.073011e+01 2.101500e+01 2.031000e+01 2.083104e+01 2.073495e+01
2.101500e+01 2.031000e+01 2.083104e+01 2.073495e+01 2.102500e+01 2.031000e+01 2.083358e+01 2.072857e+01
2.102500e+01 2.031000e+01 2.083358e+01 2.072857e+01 2.103000e+01 2.031500e+01 2.083176e+01 2.073300e+01
2.060500e+01 2.032000e+01 2.083862e+01 2.072290e+01 2.060000e+01 2.032500e+01 2.084049e+01 2.072691e+01
2.060500e+01 2.032000e+01 2.083862e+01 2.072290e+01 2.061500e+01 2.032000e+01 2.084199e+01 2.073027e+01
2.062000e+01 2.031500e+01 2.083987e+01 2.072589e+01 2.061500e+01 2.032000e+01 2.084199e+01 2.073027e+01
2.103000e+01 2.031500e+01 2.083176e+01 2.073300e+01 2.103500e+01 2.032000e+01 2.082975e+01 2.073722e+01
2.103500e+01 2.032000e+01 2.082975e+01 2.073722e+01 2.104500e+01 2.032000e+01 2.083289e+01 2.073029e+01
2.104500e+01 2.032000e+01 2.083289e+01 2.073029e+01 2.105000e+01 2.032500e+01 2.083113e+01 2.073414e+01
2.058500e+01 2.033000e+01 2.083851e+01 2.072286e+01 2.058000e+01 2.033500e+01 2.084027e+01 2.072633e+01
2.058500e+01 2.033000e+01 2.083851e+01 2.072286e+01 2.059500e+01 2.033000e+01 2.084255e+01 2.073071e+01
2.060000e+01 2.032500e+01 2.084049e+01 2.072691e+01 2.059500e+01 2.033000e+01 2.084255e+01 2.073071e+01
2.105000e+01 2.032500e+01 2.083113e+01 2.073414e+01 2.105500e+01 2.033000e+01 2.082920e+01 2.073775e+01
2.105500e+01 2.033000e+01 2.082920e+01 2.073775e+01 2.106500e+01 2.033000e+01 2.083302e+01 2.073036e+01
2.106500e+01 2.033000e+01 2.083302e+01 2.073036e+01 2.107000e+01 2.033500e+01 2.083140e+01 2.073364e+01
2.056500e+01 2.034000e+01 2.083741e+01 2.072132e+01 2.056000e+01 2.034500e+01 2.083899e+01 2.072428e+01
2.056500e+01 2.034000e+01 2.083741e+01 2.072132e+01 2.057500e+01 2.034000e+01 2.084218e+01 2.072958e+01
2.058000e+01 2.033500e+01 2.084027e+01 2.072633e+01 2.057500e+01 2.034000e+01 2.084218e+01 2.072958e+01
2.107000e+01 2.033500e+01 2.083140e+01 2.073364e+01 2.107500e+01 2.034000e+01 2.082962e+01 2.073667e+01
2.107500e+01 2.034000e+01 2.082962e+01 2.073667e+01 2.108000e+01 2.034500e+01 2.082802e+01 2.073956e+01
