2.075500e+01 2.027000e+01 2.081933e+01 2.073454e+01 2.075000e+01 2.027500e+01 2.082014e+01 2.074005e+01
2.075500e+01 2.027000e+01 2.081933e+01 2.073454e+01 2.076500e+01 2.027000e+01 2.081965e+01 2.073635e+01
2.076500e+01 2.027000e+01 2.081965e+01 2.073635e+01 2.077500e+01 2.027000e+01 2.081988e+01 2.073791e+01
2.077500e+01 2.027000e+01 2.081988e+01 2.073791e+01 2.078500e+01 2.027000e+01 2.082002e+01 2.073923e+01
2.078500e+01 2.027000e+01 2.082002e+01 2.073923e+01 2.079500e+01 2.027000e+01 2.082009e+01 2.074030e+01
2.079500e+01 2.027000e+01 2.082009e+01 2.074030e+01 2.080500e+01 2.027000e+01 2.082011e+01 2.074112e+01
2.080500e+01 2.027000e+01 2.082011e+01 2.074112e+01 2.081500e+01 2.027000e+01 2.082010e+01 2.074169e+01
2.081500e+01 2.027000e+01 2.082010e+01 2.074169e+01 2.082500e+01 2.027000e+01 2.082005e+01 2.074200e+01
2.082500e+01 2.027000e+01 2.082005e+01 2.074200e+01 2.083500e+01 2.027000e+01 2.082000e+01 2.074205e+01
2.083500e+01 2.027000e+01 2.082000e+01 2.074205e+01 2.084500e+01 2.027000e+01 2.081996e+01 2.074185e+01
2.084500e+01 2.027000e+01 2.081996e+01 2.074185e+01 2.085500e+01 2.027000e+01 2.081994e+01 2.074139e+01
2.085500e+01 2.027000e+01 2.081994e+01 2.074139e+01 2.086500e+01 2.027000e+01 2.081996e+01 2.074068e+01
2.086500e+01 2.027000e+01 2.081996e+01 2.074068e+01 2.087500e+01 2.027000e+01 2.082003e+01 2.073972e+01
2.087500e+01 2.027000e+01 2.082003e+01 2.073972e+01 2.088500e+01 2.027000e+01 2.082017e+01 2.073852e+01
2.088500e+01 2.027000e+01 2.082017e+01 2.073852e+01 2.089500e+01 2.027000e+01 2.082040e+01 2.073707e+01
2.089500e+01 2.027000e+01 2.082040e+01 2.073707e+01 2.090500e+01 2.027000e+01 2.082071e+01 2.073540e+01
2.090500e+01 2.027000e+01 2.082071e+01 2.073540e+01 2.091000e+01 2.027500e+01 2.081997e+01 2.074084e+01
2.070500e+01 2.028000e+01 2.081891e+01 2.073481e+01 2.070000e+01 2.028500e+01 2.082003e+01 2.073951e+01
2.070500e+01 2.028000e+01 2.081891e+01 2.073481e+01 2.071500e+01 2.028000e+01 2.081969e+01 2.073781e+01
2.071500e+01 2.028000e+01 2.081969e+01 2.073781e+01 2.072500e+01 2.028000e+01 2.082031e+01 2.074060e+01
2.072500e+01 2.028000e+01 2.082031e+01 2.074060e+01 2.073500e+01 2.028000e+01 2.082077e+01 2.074317e+01
2.073500e+01 2.028000e+01 2.082077e+01 2.074317e+01 2.074500e+01 2.028000e+01 2.082109e+01 2.074551e+01
2.075000e+01 2.027500e+01 2.082014e+01 2.074005e+01 2.074500e+01 2.028000e+01 2.082109e+01 2.074551e+01
2.091000e+01 2.027500e+01 2.081997e+01 2.074084e+01 2.091500e+01 2.028000e+01 2.081908e+01 2.074623e+01
2.091500e+01 2.028000e+01 2.081908e+01 2.074623e+01 2.092500e+01 2.028000e+01 2.081940e+01 2.074400e+01
2.092500e+01 2.028000e+01 2.081940e+01 2.074400e+01 2.093500e+01 2.028000e+01 2.081987e+01 2.074155e+01
2.093500e+01 2.028000e+01 2.081987e+01 2.074155e+01 2.094500e+01 2.028000e+01 2.082050e+01 2.073890e+01
2.094500e+01 2.028000e+01 2.082050e+01 2.073890e+01 2.095000e+01 2.028500e+01 2.081946e+01 2.074363e+01
2.067500e+01 2.029000e+01 2.081921e+01 2.073693e+01 2.067000e+01 2.029500e+01 2.082047e+01 2.074110e+01
2.067500e+01 2.029000e+01 2.081921e+01 2.073693e+01 2.068500e+01 2.029000e+01 2.082036e+01 2.074063e+01
2.068500e+01 2.029000e+01 2.082036e+01 2.074063e+01 2.069500e+01 2.029000e+01 2.082131e+01 2.074414e+01
2.070000e+01 2.028500e+01 2.082003e+01 2.073951e+01 2.069500e+01 2.029000e+01 2.082131e+01 2.074414e+01
