2.078000e+01 2.078000e+01 2.075027e+01 2.078006e+01 2.078000e+01 2.078000e+01 2.075040e+01 2.077843e+01
2.078000e+01 2.078000e+01 2.075040e+01 2.077843e+01 2.078000e+01 2.078000e+01 2.075066e+01 2.077680e+01
2.078000e+01 2.078000e+01 2.075066e+01 2.077680e+01 2.078000e+01 2.078000e+01 2.075106e+01 2.077520e+01
2.078000e+01 2.078000e+01 2.075106e+01 2.077520e+01 2.078000e+01 2.078000e+01 2.075158e+01 2.077362e+01
2.078000e+01 2.078000e+01 2.075158e+01 2.077362e+01 2.078000e+01 2.078000e+01 2.075224e+01 2.077207e+01
2.078000e+01 2.078000e+01 2.075224e+01 2.077207e+01 2.078000e+01 2.078000e+01 2.075302e+01 2.077055e+01
2.078000e+01 2.078000e+01 2.075302e+01 2.077055e+01 2.078000e+01 2.078000e+01 2.075392e+01 2.076908e+01
2.078000e+01 2.078000e+01 2.075392e+01 2.076908e+01 2.078000e+01 2.078000e+01 2.075495e+01 2.076765e+01
2.078000e+01 2.078000e+01 2.075495e+01 2.076765e+01 2.078000e+01 2.078000e+01 2.075608e+01 2.076628e+01
2.078000e+01 2.078000e+01 2.075608e+01 2.076628e+01 2.078000e+01 2.078000e+01 2.075733e+01 2.076497e+01
2.078000e+01 2.078000e+01 2.075733e+01 2.076497e+01 2.078000e+01 2.078000e+01 2.075868e+01 2.076371e+01
2.078000e+01 2.078000e+01 2.075868e+01 2.076371e+01 2.078000e+01 2.078000e+01 2.076014e+01 2.076253e+01
2.078000e+01 2.078000e+01 2.076014e+01 2.076253e+01 2.078000e+01 2.078000e+01 2.076169e+01 2.076143e+01
2.078000e+01 2.078000e+01 2.076169e+01 2.076143e+01 2.078000e+01 2.078000e+01 2.076334e+01 2.076040e+01
2.078000e+01 2.078000e+01 2.076334e+01 2.076040e+01 2.078000e+01 2.078000e+01 2.076507e+01 2.075946e+01
2.078000e+01 2.078000e+01 2.076507e+01 2.075946e+01 2.078000e+01 2.078000e+01 2.076688e+01 2.075862e+01
2.078000e+01 2.078000e+01 2.076688e+01 2.075862e+01 2.078000e+01 2.078000e+01 2.076876e+01 2.075787e+01
2.078000e+01 2.078000e+01 2.076876e+01 2.075787e+01 2.078000e+01 2.078000e+01 2.077071e+01 2.075722e+01
2.078000e+01 2.078000e+01 2.077071e+01 2.075722e+01 2.078000e+01 2.078000e+01 2.077271e+01 2.075669e+01
2.078000e+01 2.078000e+01 2.077271e+01 2.075669e+01 2.078000e+01 2.078000e+01 2.077476e+01 2.075626e+01
2.078000e+01 2.078000e+01 2.077476e+01 2.075626e+01 2.078000e+01 2.078000e+01 2.077685e+01 2.075596e+01
2.078000e+01 2.078000e+01 2.077685e+01 2.075596e+01 2.078000e+01 2.078000e+01 2.077896e+01 2.075577e+01
2.078000e+01 2.078000e+01 2.077896e+01 2.075577e+01 2.078000e+01 2.078000e+01 2.078109e+01 2.075571e+01
2.078000e+01 2.078000e+01 2.078109e+01 2.075571e+01 2.078000e+01 2.078000e+01 2.078322e+01 2.075578e+01
2.078000e+01 2.078000e+01 2.078322e+01 2.075578e+01 2.078000e+01 2.078000e+01 2.078534e+01 2.075598e+01
2.078000e+01 2.078000e+01 2.078534e+01 2.075598e+01 2.078000e+01 2.078000e+01 2.078744e+01 2.075630e+01
2.078000e+01 2.078000e+01 2.078744e+01 2.075630e+01 2.078000e+01 2.078000e+01 2.078951e+01 2.075675e+01
2.078000e+01 2.078000e+01 2.078951e+01 2.075675e+01 2.078000e+01 2.078000e+01 2.079153e+01 2.075732e+01
2.078000e+01 2.078000e+01 2.079153e+01 2.075732e+01 2.078000e+01 2.078000e+01 2.079348e+01 2.075802e+01
2.078000e+01 2.078000e+01 2.079348e+01 2.075802e+01 2.078000e+01 2.078000e+01 2.079537e+01 2.075883e+01
2.078000e+01 2.078000e+01 2.079537e+01 2.075883e+01 2.078000e+01 2.078000e+01 2.079717e+01 2.075975e+01
2.078000e+01 2.078000e+01 2.079717e+01 2.075975e+01 2.078000e+01 2.078000e+01 2.079888e+01 2.076078e+01
2.078000e+01 2.078000e+01 2.079888e+01 2.076078e+01 2.078000e+01 2.078000e+01 2.080049e+01 2.076190e+01
2.078000e+01 2.078000e+01 2.080049e+01 2.076190e+01 2.078000e+01 2.078000e+01 2.080199e+01 2.076311e+01
2.078000e+01 2.078000e+01 2.080199e+01 2.076311e+01 2.078000e+01 2.078000e+01 2.080336e+01 2.076441e+01
2.078000e+01 2.078000e+01 2.080336e+01 2.076441e+01 2.078000e+01 2.078000e+01 2.080462e+01 2.076578e+01
2.078000e+01 2.078000e+01 2.080462e+01 2.076578e+01 2.078000e+01 2.078000e+01 2.080574e+01 2.076721e+01
2.078000e+01 2.078000e+01 2.080574e+01 2.076721e+01 2.078000e+01 2.078000e+01 2.080672e+01 2.076869e+01
2.078000e+01 2.078000e+01 2.080672e+01 2.076869e+01 2.078000e+01 2.078000e+01 2.080757e+01 2.077022e+01
2.078000e+01 2.078000e+01 2.080757e+01 2.077022e+01 2.078000e+01 2.078000e+01 2.080829e+01 2.077179e+01
2.078000e+01 2.078000e+01 2.080829e+01 2.077179e+01 2.078000e+01 2.078000e+01 2.080886e+01 2.077339e+01
2.078000e+01 2.078000e+01 2.080886e+01 2.077339e+01 2.078000e+01 2.078000e+01 2.080929e+01 2.077501e+01
2.078000e+01 2.078000e+01 2.080929e+01 2.077501e+01 2.078000e+01 2.078000e+01 2.080957e+01 2.077665e+01
2.078000e+01 2.078000e+01 2.080957e+01 2.077665e+01 2.078000e+01 2.078000e+01 2.080972e+01 2.077829e+01
2.078000e+01 2.078000e+01 2.080972e+01 2.077829e+01 2.078000e+01 2.078000e+01 2.080973e+01 2.077994e+01
2.078000e+01 2.078000e+01 2.080973e+01 2.077994e+01 2.078000e+01 2.078000e+01 2.080960e+01 2.078157e+01
2.078000e+01 2.078000e+01 2.080960e+01 2.078157e+01 2.078000e+01 2.078000e+01 2.080934e+01 2.078320e+01
2.078000e+01 2.078000e+01 2.080934e+01 2.078320e+01 2.078000e+01 2.078000e+01 2.080894e+01 2.078480e+01
2.078000e+01 2.078000e+01 2.080894e+01 2.078480e+01 2.078000e+01 2.078000e+01 2.080842e+01 2.078638e+01
2.078000e+01 2.078000e+01 2.080842e+01 2.078638e+01 2.078000e+01 2.078000e+01 2.080776e+01 2.078793e+01
2.078000e+01 2.078000e+01 2.080776e+01 2.078793e+01 2.078000e+01 2.078000e+01 2.080698e+01 2.078945e+01
2.078000e+01 2.078000e+01 2.080698e+01 2.078945e+01 2.078000e+01 2.078000e+01 2.080608e+01 2.079092e+01
2.078000e+01 2.078000e+01 2.080608e+01 2.079092e+01 2.078000e+01 2.078000e+01 2.080505e+01 2.079235e+01
2.078000e+01 2.078000e+01 2.080505e+01 2.079235e+01 2.078000e+01 2.078000e+01 2.080392e+01 2.079372e+01
2.078000e+01 2.078000e+01 2.080392e+01 2.079372e+01 2.078000e+01 2.078000e+01 2.080267e+01 2.079503e+01
2.078000e+01 2.078000e+01 2.080267e+01 2.079503e+01 2.078000e+01 2.078000e+01 2.080132e+01 2.079629e+01
2.078000e+01 2.078000e+01 2.080132e+01 2.079629e+01 2.078000e+01 2.078000e+01 2.079986e+01 2.079747e+01
2.078000e+01 2.078000e+01 2.079986e+01 2.079747e+01 2.078000e+01 2.078000e+01 2.079831e+01 2.079857e+01
2.078000e+01 2.078000e+01 2.079831e+01 2.079857e+01 2.078000e+01 2.078000e+01 2.079666e+01 2.079960e+01
2.078000e+01 2.078000e+01 2.079666e+01 2.079960e+01 2.078000e+01 2.078000e+01 2.079493e+01 2.080054e+01
2.078000e+01 2.078000e+01 2.079493e+01 2.080054e+01 2.078000e+01 2.078000e+01 2.079312e+01 2.080138e+01
2.078000e+01 2.078000e+01 2.079312e+01 2.080138e+01 2.078000e+01 2.078000e+01 2.079124e+01 2.080213e+01
2.078000e+01 2.078000e+01 2.079124e+01 2.080213e+01 2.078000e+01 2.078000e+01 2.078929e+01 2.080278e+01
2.078000e+01 2.078000e+01 2.078929e+01 2.080278e+01 2.078000e+01 2.078000e+01 2.078729e+01 2.080331e+01
2.078000e+01 2.078000e+01 2.078729e+01 2.080331e+01 2.078000e+01 2.078000e+01 2.078524e+01 2.080374e+01
2.078000e+01 2.078000e+01 2.078524e+01 2.080374e+01 2.078000e+01 2.078000e+01 2.078315e+01 2.080404e+01
2.078000e+01 2.078000e+01 2.078315e+01 2.080404e+01 2.078000e+01 2.078000e+01 2.078104e+01 2.080423e+01
2.078000e+01 2.078000e+01 2.078104e+01 2.080423e+01 2.078000e+01 2.078000e+01 2.077891e+01 2.080429e+01
2.078000e+01 2.078000e+01 2.077891e+01 2.080429e+01 2.078000e+01 2.078000e+01 2.077678e+01 2.080422e+01
2.078000e+01 2.078000e+01 2.077678e+01 2.080422e+01 2.078000e+01 2.078000e+01 2.077466e+01 2.080402e+01
