2.081500e+01 2.029000e+01 2.081421e+01 2.077147e+01 2.081000e+01 2.029500e+01 2.081464e+01 2.077547e+01
2.081500e+01 2.029000e+01 2.081421e+01 2.077147e+01 2.082500e+01 2.029000e+01 2.081437e+01 2.077238e+01
2.082500e+01 2.029000e+01 2.081437e+01 2.077238e+01 2.083500e+01 2.029000e+01 2.081448e+01 2.077310e+01
2.083500e+01 2.029000e+01 2.081448e+01 2.077310e+01 2.084500e+01 2.029000e+01 2.081457e+01 2.077366e+01
2.084500e+01 2.029000e+01 2.081457e+01 2.077366e+01 2.085500e+01 2.029000e+01 2.081462e+01 2.077404e+01
2.085500e+01 2.029000e+01 2.081462e+01 2.077404e+01 2.086500e+01 2.029000e+01 2.081467e+01 2.077424e+01
2.086500e+01 2.029000e+01 2.081467e+01 2.077424e+01 2.087500e+01 2.029000e+01 2.081471e+01 2.077427e+01
2.087500e+01 2.029000e+01 2.081471e+01 2.077427e+01 2.088500e+01 2.029000e+01 2.081475e+01 2.077413e+01
2.088500e+01 2.029000e+01 2.081475e+01 2.077413e+01 2.089500e+01 2.029000e+01 2.081481e+01 2.077381e+01
2.089500e+01 2.029000e+01 2.081481e+01 2.077381e+01 2.090500e+01 2.029000e+01 2.081490e+01 2.077332e+01
2.090500e+01 2.029000e+01 2.081490e+01 2.077332e+01 2.091500e+01 2.029000e+01 2.081502e+01 2.077267e+01
2.091500e+01 2.029000e+01 2.081502e+01 2.077267e+01 2.092000e+01 2.029500e+01 2.081469e+01 2.077663e+01
2.075500e+01 2.030000e+01 2.081380e+01 2.077151e+01 2.075000e+01 2.030500e+01 2.081455e+01 2.077492e+01
2.075500e+01 2.030000e+01 2.081380e+01 2.077151e+01 2.076500e+01 2.030000e+01 2.081425e+01 2.077343e+01
2.076500e+01 2.030000e+01 2.081425e+01 2.077343e+01 2.077500e+01 2.030000e+01 2.081461e+01 2.077518e+01
2.077500e+01 2.030000e+01 2.081461e+01 2.077518e+01 2.078500e+01 2.030000e+01 2.081487e+01 2.077678e+01
2.078500e+01 2.030000e+01 2.081487e+01 2.077678e+01 2.079500e+01 2.030000e+01 2.081505e+01 2.077821e+01
2.079500e+01 2.030000e+01 2.081505e+01 2.077821e+01 2.080500e+01 2.030000e+01 2.081516e+01 2.077946e+01
2.081000e+01 2.029500e+01 2.081464e+01 2.077547e+01 2.080500e+01 2.030000e+01 2.081516e+01 2.077946e+01
2.092000e+01 2.029500e+01 2.081469e+01 2.077663e+01 2.092500e+01 2.030000e+01 2.081425e+01 2.078054e+01
