2.077500e+01 2.028000e+01 2.078907e+01 2.077428e+01 2.077000e+01 2.028500e+01 2.078918e+01 2.077641e+01
2.077500e+01 2.028000e+01 2.078907e+01 2.077428e+01 2.078500e+01 2.028000e+01 2.078912e+01 2.077446e+01
2.078500e+01 2.028000e+01 2.078912e+01 2.077446e+01 2.079500e+01 2.028000e+01 2.078916e+01 2.077456e+01
2.079500e+01 2.028000e+01 2.078916e+01 2.077456e+01 2.080500e+01 2.028000e+01 2.078919e+01 2.077456e+01
2.080500e+01 2.028000e+01 2.078919e+01 2.077456e+01 2.081500e+01 2.028000e+01 2.078923e+01 2.077447e+01
2.081500e+01 2.028000e+01 2.078923e+01 2.077447e+01 2.082500e+01 2.028000e+01 2.078928e+01 2.077429e+01
2.082500e+01 2.028000e+01 2.078928e+01 2.077429e+01 2.083000e+01 2.028500e+01 2.078917e+01 2.077642e+01
2.070500e+01 2.029000e+01 2.078890e+01 2.077491e+01 2.070000e+01 2.029500e+01 2.078923e+01 2.077664e+01
2.070500e+01 2.029000e+01 2.078890e+01 2.077491e+01 2.071500e+01 2.029000e+01 2.078907e+01 2.077573e+01
2.071500e+01 2.029000e+01 2.078907e+01 2.077573e+01 2.072500e+01 2.029000e+01 2.078920e+01 2.077647e+01
2.072500e+01 2.029000e+01 2.078920e+01 2.077647e+01 2.073500e+01 2.029000e+01 2.078928e+01 2.077712e+01
2.073500e+01 2.029000e+01 2.078928e+01 2.077712e+01 2.074500e+01 2.029000e+01 2.078933e+01 2.077768e+01
2.074500e+01 2.029000e+01 2.078933e+01 2.077768e+01 2.075500e+01 2.029000e+01 2.078935e+01 2.077816e+01
2.075500e+01 2.029000e+01 2.078935e+01 2.077816e+01 2.076500e+01 2.029000e+01 2.078934e+01 2.077854e+01
2.077000e+01 2.028500e+01 2.078918e+01 2.077641e+01 2.076500e+01 2.029000e+01 2.078934e+01 2.077854e+01
2.083000e+01 2.028500e+01 2.078917e+01 2.077642e+01 2.083500e+01 2.029000e+01 2.078901e+01 2.077855e+01
2.083500e+01 2.029000e+01 2.078901e+01 2.077855e+01 2.084500e+01 2.029000e+01 2.078900e+01 2.077817e+01
2.084500e+01 2.029000e+01 2.078900e+01 2.077817e+01 2.085500e+01 2.029000e+01 2.078902e+01 2.077770e+01
2.085500e+01 2.029000e+01 2.078902e+01 2.077770e+01 2.086500e+01 2.029000e+01 2.078907e+01 2.077714e+01
2.086500e+01 2.029000e+01 2.078907e+01 2.077714e+01 2.087500e+01 2.029000e+01 2.078915e+01 2.077649e+01
2.087500e+01 2.029000e+01 2.078915e+01 2.077649e+01 2.088500e+01 2.029000e+01 2.078928e+01 2.077575e+01
2.088500e+01 2.029000e+01 2.078928e+01 2.077575e+01 2.089500e+01 2.029000e+01 2.078945e+01 2.077493e+01
2.089500e+01 2.029000e+01 2.078945e+01 2.077493e+01 2.090000e+01 2.029500e+01 2.078911e+01 2.077667e+01
2.066500e+01 2.030000e+01 2.078882e+01 2.077508e+01 2.066000e+01 2.030500e+01 2.078923e+01 2.077656e+01
2.066500e+01 2.030000e+01 2.078882e+01 2.077508e+01 2.067500e+01 2.030000e+01 2.078916e+01 2.077624e+01
2.067500e+01 2.030000e+01 2.078916e+01 2.077624e+01 2.068500e+01 2.030000e+01 2.078942e+01 2.077734e+01
2.068500e+01 2.030000e+01 2.078942e+01 2.077734e+01 2.069500e+01 2.030000e+01 2.078963e+01 2.077835e+01
2.070000e+01 2.029500e+01 2.078923e+01 2.077664e+01 2.069500e+01 2.030000e+01 2.078963e+01 2.077835e+01
2.090000e+01 2.029500e+01 2.078911e+01 2.077667e+01 2.090500e+01 2.030000e+01 2.078872e+01 2.077838e+01
2.090500e+01 2.030000e+01 2.078872e+01 2.077838e+01 2.091500e+01 2.030000e+01 2.078892e+01 2.077737e+01
2.091500e+01 2.030000e+01 2.078892e+01 2.077737e+01 2.092500e+01 2.030000e+01 2.078919e+01 2.077628e+01
2.092500e+01 2.030000e+01 2.078919e+01 2.077628e+01 2.093500e+01 2.030000e+01 2.078952e+01 2.077511e+01
2.093500e+01 2.030000e+01 2.078952e+01 2.077511e+01 2.094000e+01 2.030500e+01 2.078911e+01 2.077659e+01
2.063500e+01 2.031000e+01 2.078879e+01 2.077524e+01 2.063000e+01 2.031500e+01 2.078923e+01 2.077652e+01
2.063500e+01 2.031000e+01 2.078879e+01 2.077524e+01 2.064500e+01 2.031000e+01 2.078929e+01 2.077665e+01
2.064500e+01 2.031000e+01 2.078929e+01 2.077665e+01 2.065500e+01 2.031000e+01 2.078971e+01 2.077800e+01
2.066000e+01 2.030500e+01 2.078923e+01 2.077656e+01 2.065500e+01 2.031000e+01 2.078971e+01 2.077800e+01
2.094000e+01 2.030500e+01 2.078911e+01 2.077659e+01 2.094500e+01 2.031000e+01 2.078863e+01 2.077804e+01
2.094500e+01 2.031000e+01 2.078863e+01 2.077804e+01 2.095500e+01 2.031000e+01 2.078905e+01 2.077669e+01
2.095500e+01 2.031000e+01 2.078905e+01 2.077669e+01 2.096500e+01 2.031000e+01 2.078954e+01 2.077528e+01
