2.073500e+01 2.031000e+01 2.081863e+01 2.077374e+01 2.073000e+01 2.031500e+01 2.081952e+01 2.077941e+01
2.073500e+01 2.031000e+01 2.081863e+01 2.077374e+01 2.074500e+01 2.031000e+01 2.081902e+01 2.077581e+01
2.074500e+01 2.031000e+01 2.081902e+01 2.077581e+01 2.075500e+01 2.031000e+01 2.081930e+01 2.077765e+01
2.075500e+01 2.031000e+01 2.081930e+01 2.077765e+01 2.076500e+01 2.031000e+01 2.081950e+01 2.077926e+01
2.076500e+01 2.031000e+01 2.081950e+01 2.077926e+01 2.077500e+01 2.031000e+01 2.081961e+01 2.078063e+01
2.077500e+01 2.031000e+01 2.081961e+01 2.078063e+01 2.078500e+01 2.031000e+01 2.081966e+01 2.078175e+01
2.078500e+01 2.031000e+01 2.081966e+01 2.078175e+01 2.079500e+01 2.031000e+01 2.081966e+01 2.078263e+01
2.079500e+01 2.031000e+01 2.081966e+01 2.078263e+01 2.080500e+01 2.031000e+01 2.081962e+01 2.078327e+01
2.080500e+01 2.031000e+01 2.081962e+01 2.078327e+01 2.081500e+01 2.031000e+01 2.081955e+01 2.078365e+01
2.081500e+01 2.031000e+01 2.081955e+01 2.078365e+01 2.082500e+01 2.031000e+01 2.081947e+01 2.078378e+01
2.082500e+01 2.031000e+01 2.081947e+01 2.078378e+01 2.083500e+01 2.031000e+01 2.081940e+01 2.078366e+01
2.083500e+01 2.031000e+01 2.081940e+01 2.078366e+01 2.084500e+01 2.031000e+01 2.081934e+01 2.078328e+01
2.084500e+01 2.031000e+01 2.081934e+01 2.078328e+01 2.085500e+01 2.031000e+01 2.081931e+01 2.078266e+01
2.085500e+01 2.031000e+01 2.081931e+01 2.078266e+01 2.086500e+01 2.031000e+01 2.081932e+01 2.078180e+01
2.086500e+01 2.031000e+01 2.081932e+01 2.078180e+01 2.087500e+01 2.031000e+01 2.081939e+01 2.078069e+01
2.087500e+01 2.031000e+01 2.081939e+01 2.078069e+01 2.088500e+01 2.031000e+01 2.081953e+01 2.077934e+01
2.088500e+01 2.031000e+01 2.081953e+01 2.077934e+01 2.089500e+01 2.031000e+01 2.081975e+01 2.077776e+01
2.089500e+01 2.031000e+01 2.081975e+01 2.077776e+01 2.090500e+01 2.031000e+01 2.082007e+01 2.077595e+01
2.090500e+01 2.031000e+01 2.082007e+01 2.077595e+01 2.091000e+01 2.031500e+01 2.081926e+01 2.078169e+01
2.068500e+01 2.032000e+01 2.081803e+01 2.077339e+01 2.068000e+01 2.032500e+01 2.081921e+01 2.077823e+01
2.068500e+01 2.032000e+01 2.081803e+01 2.077339e+01 2.069500e+01 2.032000e+01 2.081890e+01 2.077661e+01
