2.072500e+01 2.036000e+01 2.079233e+01 2.082715e+01 2.072000e+01 2.036500e+01 2.079307e+01 2.083241e+01
2.072500e+01 2.036000e+01 2.079233e+01 2.082715e+01 2.073500e+01 2.036000e+01 2.079262e+01 2.082879e+01
2.073500e+01 2.036000e+01 2.079262e+01 2.082879e+01 2.074500e+01 2.036000e+01 2.079282e+01 2.083017e+01
2.074500e+01 2.036000e+01 2.079282e+01 2.083017e+01 2.075500e+01 2.036000e+01 2.079293e+01 2.083128e+01
2.075500e+01 2.036000e+01 2.079293e+01 2.083128e+01 2.076500e+01 2.036000e+01 2.079298e+01 2.083212e+01
2.076500e+01 2.036000e+01 2.079298e+01 2.083212e+01 2.077500e+01 2.036000e+01 2.079299e+01 2.083269e+01
2.077500e+01 2.036000e+01 2.079299e+01 2.083269e+01 2.078500e+01 2.036000e+01 2.079296e+01 2.083298e+01
2.078500e+01 2.036000e+01 2.079296e+01 2.083298e+01 2.079500e+01 2.036000e+01 2.079293e+01 2.083298e+01
2.079500e+01 2.036000e+01 2.079293e+01 2.083298e+01 2.080500e+01 2.036000e+01 2.079290e+01 2.083271e+01
2.080500e+01 2.036000e+01 2.079290e+01 2.083271e+01 2.081500e+01 2.036000e+01 2.079290e+01 2.083216e+01
2.081500e+01 2.036000e+01 2.079290e+01 2.083216e+01 2.082500e+01 2.036000e+01 2.079295e+01 2.083133e+01
2.082500e+01 2.036000e+01 2.079295e+01 2.083133e+01 2.083500e+01 2.036000e+01 2.079306e+01 2.083023e+01
2.083500e+01 2.036000e+01 2.079306e+01 2.083023e+01 2.084500e+01 2.036000e+01 2.079325e+01 2.082887e+01
2.084500e+01 2.036000e+01 2.079325e+01 2.082887e+01 2.085500e+01 2.036000e+01 2.079353e+01 2.082724e+01
2.085500e+01 2.036000e+01 2.079353e+01 2.082724e+01 2.086500e+01 2.036000e+01 2.079393e+01 2.082536e+01
2.086500e+01 2.036000e+01 2.079393e+01 2.082536e+01 2.087000e+01 2.036500e+01 2.079313e+01 2.083046e+01
2.067500e+01 2.037000e+01 2.079185e+01 2.082724e+01 2.067000e+01 2.037500e+01 2.079294e+01 2.083159e+01
2.067500e+01 2.037000e+01 2.079185e+01 2.082724e+01 2.068500e+01 2.037000e+01 2.079264e+01 2.083019e+01
2.068500e+01 2.037000e+01 2.079264e+01 2.083019e+01 2.069500e+01 2.037000e+01 2.079325e+01 2.083291e+01
2.069500e+01 2.037000e+01 2.079325e+01 2.083291e+01 2.070500e+01 2.037000e+01 2.079369e+01 2.083539e+01
2.070500e+01 2.037000e+01 2.079369e+01 2.083539e+01 2.071500e+01 2.037000e+01 2.079398e+01 2.083763e+01
2.072000e+01 2.036500e+01 2.079307e+01 2.083241e+01 2.071500e+01 2.037000e+01 2.079398e+01 2.083763e+01
2.087000e+01 2.036500e+01 2.079313e+01 2.083046e+01 2.087500e+01 2.037000e+01 2.079216e+01 2.083550e+01
2.087500e+01 2.037000e+01 2.079216e+01 2.083550e+01 2.088500e+01 2.037000e+01 2.079259e+01 2.083303e+01
2.088500e+01 2.037000e+01 2.079259e+01 2.083303e+01 2.089500e+01 2.037000e+01 2.079318e+01 2.083032e+01
2.089500e+01 2.037000e+01 2.079318e+01 2.083032e+01 2.090500e+01 2.037000e+01 2.079396e+01 2.082738e+01
2.090500e+01 2.037000e+01 2.079396e+01 2.082738e+01 2.091000e+01 2.037500e+01 2.079287e+01 2.083174e+01
2.064500e+01 2.038000e+01 2.079201e+01 2.082864e+01 2.064000e+01 2.038500e+01 2.079323e+01 2.083239e+01
2.064500e+01 2.038000e+01 2.079201e+01 2.082864e+01 2.065500e+01 2.038000e+01 2.079322e+01 2.083234e+01
2.065500e+01 2.038000e+01 2.079322e+01 2.083234e+01 2.066500e+01 2.038000e+01 2.079421e+01 2.083585e+01
2.067000e+01 2.037500e+01 2.079294e+01 2.083159e+01 2.066500e+01 2.038000e+01 2.079421e+01 2.083585e+01
2.091000e+01 2.037500e+01 2.079287e+01 2.083174e+01 2.091500e+01 2.038000e+01 2.079160e+01 2.083600e+01
2.091500e+01 2.038000e+01 2.079160e+01 2.083600e+01 2.092500e+01 2.038000e+01 2.079257e+01 2.083251e+01
2.092500e+01 2.038000e+01 2.079257e+01 2.083251e+01 2.093500e+01 2.038000e+01 2.079376e+01 2.082881e+01
2.093500e+01 2.038000e+01 2.079376e+01 2.082881e+01 2.094000e+01 2.038500e+01 2.079254e+01 2.083257e+01
2.061500e+01 2.039000e+01 2.079131e+01 2.082744e+01 2.061000e+01 2.039500e+01 2.079254e+01 2.083059e+01
2.061500e+01 2.039000e+01 2.079131e+01 2.082744e+01 2.062500e+01 2.039000e+01 2.079309e+01 2.083181e+01
2.062500e+01 2.039000e+01 2.079309e+01 2.083181e+01 2.063500e+01 2.039000e+01 2.079462e+01 2.083602e+01
2.064000e+01 2.038500e+01 2.079323e+01 2.083239e+01 2.063500e+01 2.039000e+01 2.079462e+01 2.083602e+01
2.094000e+01 2.038500e+01 2.079254e+01 2.083257e+01 2.094500e+01 2.039000e+01 2.079115e+01 2.083620e+01
2.094500e+01 2.039000e+01 2.079115e+01 2.083620e+01 2.095500e+01 2.039000e+01 2.079265e+01 2.083199e+01
2.095500e+01 2.039000e+01 2.079265e+01 2.083199e+01 2.096500e+01 2.039000e+01 2.079442e+01 2.082763e+01
2.096500e+01 2.039000e+01 2.079442e+01 2.082763e+01 2.097000e+01 2.039500e+01 2.079318e+01 2.083078e+01
2.059500e+01 2.040000e+01 2.079172e+01 2.082879e+01 2.059000e+01 2.040500e+01 2.079294e+01 2.083151e+01
2.059500e+01 2.040000e+01 2.079172e+01 2.082879e+01 2.060500e+01 2.040000e+01 2.079392e+01 2.083360e+01
2.061000e+01 2.039500e+01 2.079254e+01 2.083059e+01 2.060500e+01 2.040000e+01 2.079392e+01 2.083360e+01
2.097000e+01 2.039500e+01 2.079318e+01 2.083078e+01 2.097500e+01 2.040000e+01 2.079179e+01 2.083379e+01
2.097500e+01 2.040000e+01 2.079179e+01 2.083379e+01 2.098500e+01 2.040000e+01 2.079397e+01 2.082899e+01
2.098500e+01 2.040000e+01 2.079397e+01 2.082899e+01 2.099000e+01 2.040500e+01 2.079274e+01 2.083170e+01
2.057500e+01 2.041000e+01 2.079162e+01 2.082887e+01 2.057000e+01 2.041500e+01 2.079277e+01 2.083117e+01
2.057500e+01 2.041000e+01 2.079162e+01 2.082887e+01 2.058500e+01 2.041000e+01 2.079430e+01 2.083407e+01
2.059000e+01 2.040500e+01 2.079294e+01 2.083151e+01 2.058500e+01 2.041000e+01 2.079430e+01 2.083407e+01
