2.075500e+01 2.027000e+01 2.080548e+01 2.075052e+01 2.075000e+01 2.027500e+01 2.080600e+01 2.075409e+01
2.075500e+01 2.027000e+01 2.080548e+01 2.075052e+01 2.076500e+01 2.027000e+01 2.080570e+01 2.075169e+01
2.076500e+01 2.027000e+01 2.080570e+01 2.075169e+01 2.077500e+01 2.027000e+01 2.080585e+01 2.075270e+01
2.077500e+01 2.027000e+01 2.080585e+01 2.075270e+01 2.078500e+01 2.027000e+01 2.080595e+01 2.075356e+01
2.078500e+01 2.027000e+01 2.080595e+01 2.075356e+01 2.079500e+01 2.027000e+01 2.080601e+01 2.075425e+01
2.079500e+01 2.027000e+01 2.080601e+01 2.075425e+01 2.080500e+01 2.027000e+01 2.080603e+01 2.075479e+01
2.080500e+01 2.027000e+01 2.080603e+01 2.075479e+01 2.081500e+01 2.027000e+01 2.080603e+01 2.075515e+01
2.081500e+01 2.027000e+01 2.080603e+01 2.075515e+01 2.082500e+01 2.027000e+01 2.080601e+01 2.075535e+01
2.082500e+01 2.027000e+01 2.080601e+01 2.075535e+01 2.083500e+01 2.027000e+01 2.080598e+01 2.075539e+01
2.083500e+01 2.027000e+01 2.080598e+01 2.075539e+01 2.084500e+01 2.027000e+01 2.080596e+01 2.075526e+01
2.084500e+01 2.027000e+01 2.080596e+01 2.075526e+01 2.085500e+01 2.027000e+01 2.080596e+01 2.075497e+01
2.085500e+01 2.027000e+01 2.080596e+01 2.075497e+01 2.086500e+01 2.027000e+01 2.080598e+01 2.075451e+01
2.086500e+01 2.027000e+01 2.080598e+01 2.075451e+01 2.087500e+01 2.027000e+01 2.080603e+01 2.075389e+01
2.087500e+01 2.027000e+01 2.080603e+01 2.075389e+01 2.088500e+01 2.027000e+01 2.080613e+01 2.075311e+01
2.088500e+01 2.027000e+01 2.080613e+01 2.075311e+01 2.089500e+01 2.027000e+01 2.080628e+01 2.075218e+01
2.089500e+01 2.027000e+01 2.080628e+01 2.075218e+01 2.090000e+01 2.027500e+01 2.080585e+01 2.075581e+01
2.070500e+01 2.028000e+01 2.080517e+01 2.075070e+01 2.070000e+01 2.028500e+01 2.080589e+01 2.075375e+01
2.070500e+01 2.028000e+01 2.080517e+01 2.075070e+01 2.071500e+01 2.028000e+01 2.080568e+01 2.075264e+01
2.071500e+01 2.028000e+01 2.080568e+01 2.075264e+01 2.072500e+01 2.028000e+01 2.080609e+01 2.075445e+01
2.072500e+01 2.028000e+01 2.080609e+01 2.075445e+01 2.073500e+01 2.028000e+01 2.080640e+01 2.075612e+01
2.073500e+01 2.028000e+01 2.080640e+01 2.075612e+01 2.074500e+01 2.028000e+01 2.080662e+01 2.075763e+01
2.075000e+01 2.027500e+01 2.080600e+01 2.075409e+01 2.074500e+01 2.028000e+01 2.080662e+01 2.075763e+01
2.090000e+01 2.027500e+01 2.080585e+01 2.075581e+01 2.090500e+01 2.028000e+01 2.080531e+01 2.075941e+01
2.090500e+01 2.028000e+01 2.080531e+01 2.075941e+01 2.091500e+01 2.028000e+01 2.080544e+01 2.075812e+01
2.091500e+01 2.028000e+01 2.080544e+01 2.075812e+01 2.092500e+01 2.028000e+01 2.080566e+01 2.075668e+01
