2.072500e+01 2.029000e+01 2.080726e+01 2.077398e+01 2.072000e+01 2.029500e+01 2.080785e+01 2.077722e+01
2.072500e+01 2.029000e+01 2.080726e+01 2.077398e+01 2.073500e+01 2.029000e+01 2.080756e+01 2.077540e+01
2.073500e+01 2.029000e+01 2.080756e+01 2.077540e+01 2.074500e+01 2.029000e+01 2.080777e+01 2.077666e+01
2.074500e+01 2.029000e+01 2.080777e+01 2.077666e+01 2.075500e+01 2.029000e+01 2.080792e+01 2.077776e+01
2.075500e+01 2.029000e+01 2.080792e+01 2.077776e+01 2.076500e+01 2.029000e+01 2.080800e+01 2.077870e+01
2.076500e+01 2.029000e+01 2.080800e+01 2.077870e+01 2.077500e+01 2.029000e+01 2.080803e+01 2.077947e+01
2.077500e+01 2.029000e+01 2.080803e+01 2.077947e+01 2.078500e+01 2.029000e+01 2.080801e+01 2.078007e+01
2.078500e+01 2.029000e+01 2.080801e+01 2.078007e+01 2.079500e+01 2.029000e+01 2.080797e+01 2.078049e+01
2.079500e+01 2.029000e+01 2.080797e+01 2.078049e+01 2.080500e+01 2.029000e+01 2.080790e+01 2.078075e+01
2.080500e+01 2.029000e+01 2.080790e+01 2.078075e+01 2.081500e+01 2.029000e+01 2.080782e+01 2.078082e+01
2.081500e+01 2.029000e+01 2.080782e+01 2.078082e+01 2.082500e+01 2.029000e+01 2.080775e+01 2.078072e+01
2.082500e+01 2.029000e+01 2.080775e+01 2.078072e+01 2.083500e+01 2.029000e+01 2.080768e+01 2.078045e+01
2.083500e+01 2.029000e+01 2.080768e+01 2.078045e+01 2.084500e+01 2.029000e+01 2.080764e+01 2.078000e+01
2.084500e+01 2.029000e+01 2.080764e+01 2.078000e+01 2.085500e+01 2.029000e+01 2.080763e+01 2.077938e+01
2.085500e+01 2.029000e+01 2.080763e+01 2.077938e+01 2.086500e+01 2.029000e+01 2.080766e+01 2.077859e+01
2.086500e+01 2.029000e+01 2.080766e+01 2.077859e+01 2.087500e+01 2.029000e+01 2.080775e+01 2.077763e+01
2.087500e+01 2.029000e+01 2.080775e+01 2.077763e+01 2.088500e+01 2.029000e+01 2.080790e+01 2.077651e+01
2.088500e+01 2.029000e+01 2.080790e+01 2.077651e+01 2.089500e+01 2.029000e+01 2.080812e+01 2.077523e+01
2.089500e+01 2.029000e+01 2.080812e+01 2.077523e+01 2.090500e+01 2.029000e+01 2.080842e+01 2.077380e+01
2.090500e+01 2.029000e+01 2.080842e+01 2.077380e+01 2.091000e+01 2.029500e+01 2.080783e+01 2.077702e+01
2.068500e+01 2.030000e+01 2.080718e+01 2.077466e+01 2.068000e+01 2.030500e+01 2.080793e+01 2.077744e+01
2.068500e+01 2.030000e+01 2.080718e+01 2.077466e+01 2.069500e+01 2.030000e+01 2.080775e+01 2.077672e+01
2.069500e+01 2.030000e+01 2.080775e+01 2.077672e+01 2.070500e+01 2.030000e+01 2.080820e+01 2.077864e+01
