2.077500e+01 2.025000e+01 2.080835e+01 2.072878e+01 2.077000e+01 2.025500e+01 2.080881e+01 2.073314e+01
2.077500e+01 2.025000e+01 2.080835e+01 2.072878e+01 2.078500e+01 2.025000e+01 2.080851e+01 2.072973e+01
2.078500e+01 2.025000e+01 2.080851e+01 2.072973e+01 2.079500e+01 2.025000e+01 2.080863e+01 2.073049e+01
2.079500e+01 2.025000e+01 2.080863e+01 2.073049e+01 2.080500e+01 2.025000e+01 2.080870e+01 2.073106e+01
2.080500e+01 2.025000e+01 2.080870e+01 2.073106e+01 2.081500e+01 2.025000e+01 2.080875e+01 2.073145e+01
2.081500e+01 2.025000e+01 2.080875e+01 2.073145e+01 2.082500e+01 2.025000e+01 2.080878e+01 2.073164e+01
2.082500e+01 2.025000e+01 2.080878e+01 2.073164e+01 2.083500e+01 2.025000e+01 2.080881e+01 2.073165e+01
2.083500e+01 2.025000e+01 2.080881e+01 2.073165e+01 2.084500e+01 2.025000e+01 2.080885e+01 2.073147e+01
2.084500e+01 2.025000e+01 2.080885e+01 2.073147e+01 2.085500e+01 2.025000e+01 2.080891e+01 2.073111e+01
2.085500e+01 2.025000e+01 2.080891e+01 2.073111e+01 2.086500e+01 2.025000e+01 2.080900e+01 2.073056e+01
2.086500e+01 2.025000e+01 2.080900e+01 2.073056e+01 2.087500e+01 2.025000e+01 2.080913e+01 2.072982e+01
2.087500e+01 2.025000e+01 2.080913e+01 2.072982e+01 2.088000e+01 2.025500e+01 2.080876e+01 2.073424e+01
2.072500e+01 2.026000e+01 2.080838e+01 2.073105e+01 2.072000e+01 2.026500e+01 2.080914e+01 2.073483e+01
2.072500e+01 2.026000e+01 2.080838e+01 2.073105e+01 2.073500e+01 2.026000e+01 2.080877e+01 2.073292e+01
2.073500e+01 2.026000e+01 2.080877e+01 2.073292e+01 2.074500e+01 2.026000e+01 2.080906e+01 2.073461e+01
2.074500e+01 2.026000e+01 2.080906e+01 2.073461e+01 2.075500e+01 2.026000e+01 2.080925e+01 2.073614e+01
2.075500e+01 2.026000e+01 2.080925e+01 2.073614e+01 2.076500e+01 2.026000e+01 2.080937e+01 2.073748e+01
2.077000e+01 2.025500e+01 2.080881e+01 2.073314e+01 2.076500e+01 2.026000e+01 2.080937e+01 2.073748e+01
2.088000e+01 2.025500e+01 2.080876e+01 2.073424e+01 2.088500e+01 2.026000e+01 2.080828e+01 2.073862e+01
2.088500e+01 2.026000e+01 2.080828e+01 2.073862e+01 2.089500e+01 2.026000e+01 2.080836e+01 2.073748e+01
2.089500e+01 2.026000e+01 2.080836e+01 2.073748e+01 2.090500e+01 2.026000e+01 2.080851e+01 2.073615e+01
2.090500e+01 2.026000e+01 2.080851e+01 2.073615e+01 2.091500e+01 2.026000e+01 2.080875e+01 2.073466e+01
2.091500e+01 2.026000e+01 2.080875e+01 2.073466e+01 2.092500e+01 2.026000e+01 2.080908e+01 2.073299e+01
2.092500e+01 2.026000e+01 2.080908e+01 2.073299e+01 2.093000e+01 2.026500e+01 2.080840e+01 2.073679e+01
2.068500e+01 2.027000e+01 2.080819e+01 2.073132e+01 2.068000e+01 2.027500e+01 2.080909e+01 2.073460e+01
2.068500e+01 2.027000e+01 2.080819e+01 2.073132e+01 2.069500e+01 2.027000e+01 2.080894e+01 2.073389e+01
2.069500e+01 2.027000e+01 2.080894e+01 2.073389e+01 2.070500e+01 2.027000e+01 2.080955e+01 2.073631e+01
2.070500e+01 2.027000e+01 2.080955e+01 2.073631e+01 2.071500e+01 2.027000e+01 2.081002e+01 2.073857e+01
2.072000e+01 2.026500e+01 2.080914e+01 2.073483e+01 2.071500e+01 2.027000e+01 2.081002e+01 2.073857e+01
2.093000e+01 2.026500e+01 2.080840e+01 2.073679e+01 2.093500e+01 2.027000e+01 2.080759e+01 2.074052e+01
2.093500e+01 2.027000e+01 2.080759e+01 2.074052e+01 2.094500e+01 2.027000e+01 2.080800e+01 2.073846e+01
2.094500e+01 2.027000e+01 2.080800e+01 2.073846e+01 2.095500e+01 2.027000e+01 2.080854e+01 2.073624e+01
2.095500e+01 2.027000e+01 2.080854e+01 2.073624e+01 2.096000e+01 2.027500e+01 2.080770e+01 2.073961e+01
2.066500e+01 2.028000e+01 2.080918e+01 2.073489e+01 2.066000e+01 2.028500e+01 2.081017e+01 2.073788e+01
2.066500e+01 2.028000e+01 2.080918e+01 2.073489e+01 2.067500e+01 2.028000e+01 2.081011e+01 2.073782e+01
2.068000e+01 2.027500e+01 2.080909e+01 2.073460e+01 2.067500e+01 2.028000e+01 2.081011e+01 2.073782e+01
2.096000e+01 2.027500e+01 2.080770e+01 2.073961e+01 2.096500e+01 2.028000e+01 2.080674e+01 2.074291e+01
2.096500e+01 2.028000e+01 2.080674e+01 2.074291e+01 2.097500e+01 2.028000e+01 2.080744e+01 2.074031e+01
2.097500e+01 2.028000e+01 2.080744e+01 2.074031e+01 2.098500e+01 2.028000e+01 2.080830e+01 2.073758e+01
2.098500e+01 2.028000e+01 2.080830e+01 2.073758e+01 2.099000e+01 2.028500e+01 2.080739e+01 2.074053e+01
2.063500e+01 2.029000e+01 2.080877e+01 2.073413e+01 2.063000e+01 2.029500e+01 2.080975e+01 2.073672e+01
2.063500e+01 2.029000e+01 2.080877e+01 2.073413e+01 2.064500e+01 2.029000e+01 2.081011e+01 2.073752e+01
2.064500e+01 2.029000e+01 2.081011e+01 2.073752e+01 2.065500e+01 2.029000e+01 2.081126e+01 2.074080e+01
2.066000e+01 2.028500e+01 2.081017e+01 2.073788e+01 2.065500e+01 2.029000e+01 2.081126e+01 2.074080e+01
2.099000e+01 2.028500e+01 2.080739e+01 2.074053e+01 2.099500e+01 2.029000e+01 2.080637e+01 2.074339e+01
2.099500e+01 2.029000e+01 2.080637e+01 2.074339e+01 2.100500e+01 2.029000e+01 2.080746e+01 2.074031e+01
2.100500e+01 2.029000e+01 2.080746e+01 2.074031e+01 2.101000e+01 2.029500e+01 2.080651e+01 2.074294e+01
2.061500e+01 2.030000e+01 2.080921e+01 2.073553e+01 2.061000e+01 2.030500e+01 2.081018e+01 2.073783e+01
2.061500e+01 2.030000e+01 2.080921e+01 2.073553e+01 2.062500e+01 2.030000e+01 2.081084e+01 2.073922e+01
2.063000e+01 2.029500e+01 2.080975e+01 2.073672e+01 2.062500e+01 2.030000e+01 2.081084e+01 2.073922e+01
2.101000e+01 2.029500e+01 2.080651e+01 2.074294e+01 2.101500e+01 2.030000e+01 2.080545e+01 2.074548e+01
2.101500e+01 2.030000e+01 2.080545e+01 2.074548e+01 2.102500e+01 2.030000e+01 2.080683e+01 2.074208e+01
2.102500e+01 2.030000e+01 2.080683e+01 2.074208e+01 2.103000e+01 2.030500e+01 2.080587e+01 2.074440e+01
2.059500e+01 2.031000e+01 2.080929e+01 2.073606e+01 2.059000e+01 2.031500e+01 2.081022e+01 2.073808e+01
2.059500e+01 2.031000e+01 2.080929e+01 2.073606e+01 2.060500e+01 2.031000e+01 2.081126e+01 2.074004e+01
2.061000e+01 2.030500e+01 2.081018e+01 2.073783e+01 2.060500e+01 2.031000e+01 2.081126e+01 2.074004e+01
2.103000e+01 2.030500e+01 2.080587e+01 2.074440e+01 2.103500e+01 2.031000e+01 2.080482e+01 2.074662e+01
2.103500e+01 2.031000e+01 2.080482e+01 2.074662e+01 2.104500e+01 2.031000e+01 2.080653e+01 2.074294e+01
2.104500e+01 2.031000e+01 2.080653e+01 2.074294e+01 2.105000e+01 2.031500e+01 2.080562e+01 2.074496e+01
2.058500e+01 2.032000e+01 2.081124e+01 2.074000e+01 2.058000e+01 2.032500e+01 2.081218e+01 2.074183e+01
2.059000e+01 2.031500e+01 2.081022e+01 2.073808e+01 2.058500e+01 2.032000e+01 2.081124e+01 2.074000e+01
2.105000e+01 2.031500e+01 2.080562e+01 2.074496e+01 2.105500e+01 2.032000e+01 2.080462e+01 2.074686e+01
2.105500e+01 2.032000e+01 2.080462e+01 2.074686e+01 2.106000e+01 2.032500e+01 2.080370e+01 2.074867e+01
2.056500e+01 2.033000e+01 2.081069e+01 2.073917e+01 2.056000e+01 2.033500e+01 2.081152e+01 2.074073e+01
2.056500e+01 2.033000e+01 2.081069e+01 2.073917e+01 2.057500e+01 2.033000e+01 2.081320e+01 2.074354e+01
2.058000e+01 2.032500e+01 2.081218e+01 2.074183e+01 2.057500e+01 2.033000e+01 2.081320e+01 2.074354e+01
2.106000e+01 2.032500e+01 2.080370e+01 2.074867e+01 2.106500e+01 2.033000e+01 2.080270e+01 2.075036e+01
2.106500e+01 2.033000e+01 2.080270e+01 2.075036e+01 2.107500e+01 2.033000e+01 2.080497e+01 2.074627e+01
2.107500e+01 2.033000e+01 2.080497e+01 2.074627e+01 2.108000e+01 2.033500e+01 2.080416e+01 2.074780e+01
2.055500e+01 2.034000e+01 2.081243e+01 2.074218e+01 2.055000e+01 2.034500e+01 2.081323e+01 2.074355e+01
2.056000e+01 2.033500e+01 2.081152e+01 2.074073e+01 2.055500e+01 2.034000e+01 2.081243e+01 2.074218e+01
2.108000e+01 2.033500e+01 2.080416e+01 2.074780e+01 2.108500e+01 2.034000e+01 2.080328e+01 2.074919e+01
2.108500e+01 2.034000e+01 2.080328e+01 2.074919e+01 2.109000e+01 2.034500e+01 2.080250e+01 2.075052e+01
2.054500e+01 2.035000e+01 2.081410e+01 2.074480e+01 2.054000e+01 2.035500e+01 2.081486e+01 2.074599e+01
2.055000e+01 2.034500e+01 2.081323e+01 2.074355e+01 2.054500e+01 2.035000e+01 2.081410e+01 2.074480e+01
2.109000e+01 2.034500e+01 2.080250e+01 2.075052e+01 2.109500e+01 2.035000e+01 2.080166e+01 2.075172e+01
2.109500e+01 2.035000e+01 2.080166e+01 2.075172e+01 2.110000e+01 2.035500e+01 2.080093e+01 2.075285e+01
2.052500e+01 2.036000e+01 2.081230e+01 2.074227e+01 2.052000e+01 2.036500e+01 2.081288e+01 2.074322e+01
2.052500e+01 2.036000e+01 2.081230e+01 2.074227e+01 2.053500e+01 2.036000e+01 2.081568e+01 2.074705e+01
2.054000e+01 2.035500e+01 2.081486e+01 2.074599e+01 2.053500e+01 2.036000e+01 2.081568e+01 2.074705e+01
2.110000e+01 2.035500e+01 2.080093e+01 2.075285e+01 2.110500e+01 2.036000e+01 2.080015e+01 2.075384e+01
2.110500e+01 2.036000e+01 2.080015e+01 2.075384e+01 2.111500e+01 2.036000e+01 2.080332e+01 2.074935e+01
2.111500e+01 2.036000e+01 2.080332e+01 2.074935e+01 2.112000e+01 2.036500e+01 2.080279e+01 2.075024e+01
2.051500e+01 2.037000e+01 2.081351e+01 2.074405e+01 2.051000e+01 2.037500e+01 2.081401e+01 2.074484e+01
2.052000e+01 2.036500e+01 2.081288e+01 2.074322e+01 2.051500e+01 2.037000e+01 2.081351e+01 2.074405e+01
2.112000e+01 2.036500e+01 2.080279e+01 2.075024e+01 2.112500e+01 2.037000e+01 2.080221e+01 2.075100e+01
2.112500e+01 2.037000e+01 2.080221e+01 2.075100e+01 2.113000e+01 2.037500e+01 2.080177e+01 2.075172e+01
2.050500e+01 2.038000e+01 2.081455e+01 2.074549e+01 2.050000e+01 2.038500e+01 2.081495e+01 2.074612e+01
2.051000e+01 2.037500e+01 2.081401e+01 2.074484e+01 2.050500e+01 2.038000e+01 2.081455e+01 2.074549e+01
2.113000e+01 2.037500e+01 2.080177e+01 2.075172e+01 2.113500e+01 2.038000e+01 2.080130e+01 2.075229e+01
2.113500e+01 2.038000e+01 2.080130e+01 2.075229e+01 2.114000e+01 2.038500e+01 2.080096e+01 2.075285e+01
2.049500e+01 2.039000e+01 2.081539e+01 2.074661e+01 2.049000e+01 2.039500e+01 2.081569e+01 2.074708e+01
2.050000e+01 2.038500e+01 2.081495e+01 2.074612e+01 2.049500e+01 2.039000e+01 2.081539e+01 2.074661e+01
2.114000e+01 2.038500e+01 2.080096e+01 2.075285e+01 2.114500e+01 2.039000e+01 2.080060e+01 2.075326e+01
2.114500e+01 2.039000e+01 2.080060e+01 2.075326e+01 2.115000e+01 2.039500e+01 2.080038e+01 2.075365e+01
2.048500e+01 2.040000e+01 2.081601e+01 2.074742e+01 2.048000e+01 2.040500e+01 2.081619e+01 2.074774e+01
2.049000e+01 2.039500e+01 2.081569e+01 2.074708e+01 2.048500e+01 2.040000e+01 2.081601e+01 2.074742e+01
2.115000e+01 2.039500e+01 2.080038e+01 2.075365e+01 2.115000e+01 2.040500e+01 2.079566e+01 2.075888e+01
2.047500e+01 2.041000e+01 2.081637e+01 2.074793e+01 2.047000e+01 2.041500e+01 2.081642e+01 2.074811e+01
2.048000e+01 2.040500e+01 2.081619e+01 2.074774e+01 2.047500e+01 2.041000e+01 2.081637e+01 2.074793e+01
2.115000e+01 2.040500e+01 2.079566e+01 2.075888e+01 2.115500e+01 2.041000e+01 2.079542e+01 2.075899e+01
2.115500e+01 2.041000e+01 2.079542e+01 2.075899e+01 2.116000e+01 2.041500e+01 2.079534e+01 2.075910e+01
2.047000e+01 2.041500e+01 2.081642e+01 2.074811e+01 2.047000e+01 2.042500e+01 2.082149e+01 2.075329e+01
2.116000e+01 2.041500e+01 2.079534e+01 2.075910e+01 2.116500e+01 2.042000e+01 2.079526e+01 2.075907e+01
2.116500e+01 2.042000e+01 2.079526e+01 2.075907e+01 2.117000e+01 2.042500e+01 2.079533e+01 2.075905e+01
2.046500e+01 2.043000e+01 2.082153e+01 2.075321e+01 2.046000e+01 2.043500e+01 2.082143e+01 2.075314e+01
2.047000e+01 2.042500e+01 2.082149e+01 2.075329e+01 2.046500e+01 2.043000e+01 2.082153e+01 2.075321e+01
2.117000e+01 2.042500e+01 2.079533e+01 2.075905e+01 2.117500e+01 2.043000e+01 2.079542e+01 2.075889e+01
