2.075500e+01 2.029000e+01 2.081563e+01 2.077416e+01 2.075000e+01 2.029500e+01 2.081621e+01 2.077870e+01
2.075500e+01 2.029000e+01 2.081563e+01 2.077416e+01 2.076500e+01 2.029000e+01 2.081585e+01 2.077541e+01
2.076500e+01 2.029000e+01 2.081585e+01 2.077541e+01 2.077500e+01 2.029000e+01 2.081600e+01 2.077644e+01
2.077500e+01 2.029000e+01 2.081600e+01 2.077644e+01 2.078500e+01 2.029000e+01 2.081609e+01 2.077726e+01
2.078500e+01 2.029000e+01 2.081609e+01 2.077726e+01 2.079500e+01 2.029000e+01 2.081614e+01 2.077787e+01
2.079500e+01 2.029000e+01 2.081614e+01 2.077787e+01 2.080500e+01 2.029000e+01 2.081616e+01 2.077826e+01
2.080500e+01 2.029000e+01 2.081616e+01 2.077826e+01 2.081500e+01 2.029000e+01 2.081616e+01 2.077843e+01
2.081500e+01 2.029000e+01 2.081616e+01 2.077843e+01 2.082500e+01 2.029000e+01 2.081615e+01 2.077837e+01
2.082500e+01 2.029000e+01 2.081615e+01 2.077837e+01 2.083500e+01 2.029000e+01 2.081616e+01 2.077810e+01
2.083500e+01 2.029000e+01 2.081616e+01 2.077810e+01 2.084500e+01 2.029000e+01 2.081619e+01 2.077761e+01
2.084500e+01 2.029000e+01 2.081619e+01 2.077761e+01 2.085500e+01 2.029000e+01 2.081626e+01 2.077690e+01
2.085500e+01 2.029000e+01 2.081626e+01 2.077690e+01 2.086500e+01 2.029000e+01 2.081637e+01 2.077598e+01
2.086500e+01 2.029000e+01 2.081637e+01 2.077598e+01 2.087500e+01 2.029000e+01 2.081655e+01 2.077485e+01
2.087500e+01 2.029000e+01 2.081655e+01 2.077485e+01 2.088500e+01 2.029000e+01 2.081680e+01 2.077351e+01
2.088500e+01 2.029000e+01 2.081680e+01 2.077351e+01 2.089000e+01 2.029500e+01 2.081620e+01 2.077797e+01
2.070500e+01 2.030000e+01 2.081544e+01 2.077518e+01 2.070000e+01 2.030500e+01 2.081633e+01 2.077901e+01
2.070500e+01 2.030000e+01 2.081544e+01 2.077518e+01 2.071500e+01 2.030000e+01 2.081600e+01 2.077747e+01
2.071500e+01 2.030000e+01 2.081600e+01 2.077747e+01 2.072500e+01 2.030000e+01 2.081642e+01 2.077958e+01
2.072500e+01 2.030000e+01 2.081642e+01 2.077958e+01 2.073500e+01 2.030000e+01 2.081672e+01 2.078150e+01
2.073500e+01 2.030000e+01 2.081672e+01 2.078150e+01 2.074500e+01 2.030000e+01 2.081691e+01 2.078321e+01
2.075000e+01 2.029500e+01 2.081621e+01 2.077870e+01 2.074500e+01 2.030000e+01 2.081691e+01 2.078321e+01
2.089000e+01 2.029500e+01 2.081620e+01 2.077797e+01 2.089500e+01 2.030000e+01 2.081546e+01 2.078239e+01
2.089500e+01 2.030000e+01 2.081546e+01 2.078239e+01 2.090500e+01 2.030000e+01 2.081570e+01 2.078058e+01
2.090500e+01 2.030000e+01 2.081570e+01 2.078058e+01 2.091500e+01 2.030000e+01 2.081606e+01 2.077857e+01
2.091500e+01 2.030000e+01 2.081606e+01 2.077857e+01 2.092500e+01 2.030000e+01 2.081654e+01 2.077638e+01
2.092500e+01 2.030000e+01 2.081654e+01 2.077638e+01 2.093500e+01 2.030000e+01 2.081716e+01 2.077400e+01
2.093500e+01 2.030000e+01 2.081716e+01 2.077400e+01 2.094000e+01 2.030500e+01 2.081627e+01 2.077773e+01
