2.074500e+01 2.034000e+01 2.082046e+01 2.082182e+01 2.074000e+01 2.034500e+01 2.082130e+01 2.082678e+01
2.074500e+01 2.034000e+01 2.082046e+01 2.082182e+01 2.075500e+01 2.034000e+01 2.082086e+01 2.082379e+01
2.075500e+01 2.034000e+01 2.082086e+01 2.082379e+01 2.076500e+01 2.034000e+01 2.082115e+01 2.082554e+01
2.076500e+01 2.034000e+01 2.082115e+01 2.082554e+01 2.077500e+01 2.034000e+01 2.082136e+01 2.082707e+01
2.077500e+01 2.034000e+01 2.082136e+01 2.082707e+01 2.078500e+01 2.034000e+01 2.082149e+01 2.082837e+01
2.078500e+01 2.034000e+01 2.082149e+01 2.082837e+01 2.079500e+01 2.034000e+01 2.082155e+01 2.082945e+01
2.079500e+01 2.034000e+01 2.082155e+01 2.082945e+01 2.080500e+01 2.034000e+01 2.082156e+01 2.083029e+01
2.080500e+01 2.034000e+01 2.082156e+01 2.083029e+01 2.081500e+01 2.034000e+01 2.082154e+01 2.083089e+01
2.081500e+01 2.034000e+01 2.082154e+01 2.083089e+01 2.082500e+01 2.034000e+01 2.082149e+01 2.083125e+01
2.082500e+01 2.034000e+01 2.082149e+01 2.083125e+01 2.083500e+01 2.034000e+01 2.082142e+01 2.083138e+01
2.083500e+01 2.034000e+01 2.082142e+01 2.083138e+01 2.084500e+01 2.034000e+01 2.082136e+01 2.083126e+01
2.084500e+01 2.034000e+01 2.082136e+01 2.083126e+01 2.085500e+01 2.034000e+01 2.082131e+01 2.083091e+01
2.085500e+01 2.034000e+01 2.082131e+01 2.083091e+01 2.086500e+01 2.034000e+01 2.082129e+01 2.083032e+01
2.086500e+01 2.034000e+01 2.082129e+01 2.083032e+01 2.087500e+01 2.034000e+01 2.082131e+01 2.082950e+01
2.087500e+01 2.034000e+01 2.082131e+01 2.082950e+01 2.088500e+01 2.034000e+01 2.082138e+01 2.082845e+01
2.088500e+01 2.034000e+01 2.082138e+01 2.082845e+01 2.089500e+01 2.034000e+01 2.082152e+01 2.082718e+01
2.089500e+01 2.034000e+01 2.082152e+01 2.082718e+01 2.090500e+01 2.034000e+01 2.082173e+01 2.082568e+01
2.090500e+01 2.034000e+01 2.082173e+01 2.082568e+01 2.091500e+01 2.034000e+01 2.082204e+01 2.082398e+01
2.091500e+01 2.034000e+01 2.082204e+01 2.082398e+01 2.092500e+01 2.034000e+01 2.082244e+01 2.082206e+01
2.092500e+01 2.034000e+01 2.082244e+01 2.082206e+01 2.093000e+01 2.034500e+01 2.082164e+01 2.082686e+01
2.069500e+01 2.035000e+01 2.081973e+01 2.082064e+01 2.069000e+01 2.035500e+01 2.082083e+01 2.082482e+01
2.069500e+01 2.035000e+01 2.081973e+01 2.082064e+01 2.070500e+01 2.035000e+01 2.082059e+01 2.082369e+01
2.070500e+01 2.035000e+01 2.082059e+01 2.082369e+01 2.071500e+01 2.035000e+01 2.082130e+01 2.082655e+01
2.071500e+01 2.035000e+01 2.082130e+01 2.082655e+01 2.072500e+01 2.035000e+01 2.082186e+01 2.082922e+01
2.072500e+01 2.035000e+01 2.082186e+01 2.082922e+01 2.073500e+01 2.035000e+01 2.082228e+01 2.083169e+01
2.074000e+01 2.034500e+01 2.082130e+01 2.082678e+01 2.073500e+01 2.035000e+01 2.082228e+01 2.083169e+01
2.093000e+01 2.034500e+01 2.082164e+01 2.082686e+01 2.093500e+01 2.035000e+01 2.082069e+01 2.083159e+01
2.093500e+01 2.035000e+01 2.082069e+01 2.083159e+01 2.094500e+01 2.035000e+01 2.082113e+01 2.082916e+01
2.094500e+01 2.035000e+01 2.082113e+01 2.082916e+01 2.095500e+01 2.035000e+01 2.082171e+01 2.082654e+01
2.095500e+01 2.035000e+01 2.082171e+01 2.082654e+01 2.096500e+01 2.035000e+01 2.082244e+01 2.082375e+01
2.096500e+01 2.035000e+01 2.082244e+01 2.082375e+01 2.097500e+01 2.035000e+01 2.082332e+01 2.082077e+01
2.097500e+01 2.035000e+01 2.082332e+01 2.082077e+01 2.098000e+01 2.035500e+01 2.082228e+01 2.082473e+01
2.066500e+01 2.036000e+01 2.081982e+01 2.082174e+01 2.066000e+01 2.036500e+01 2.082102e+01 2.082541e+01
2.066500e+01 2.036000e+01 2.081982e+01 2.082174e+01 2.067500e+01 2.036000e+01 2.082104e+01 2.082541e+01
2.067500e+01 2.036000e+01 2.082104e+01 2.082541e+01 2.068500e+01 2.036000e+01 2.082207e+01 2.082893e+01
2.069000e+01 2.035500e+01 2.082083e+01 2.082482e+01 2.068500e+01 2.036000e+01 2.082207e+01 2.082893e+01
2.098000e+01 2.035500e+01 2.082228e+01 2.082473e+01 2.098500e+01 2.036000e+01 2.082108e+01 2.082856e+01
2.098500e+01 2.036000e+01 2.082108e+01 2.082856e+01 2.099500e+01 2.036000e+01 2.082214e+01 2.082513e+01
2.099500e+01 2.036000e+01 2.082214e+01 2.082513e+01 2.100500e+01 2.036000e+01 2.082339e+01 2.082155e+01
2.100500e+01 2.036000e+01 2.082339e+01 2.082155e+01 2.101000e+01 2.036500e+01 2.082225e+01 2.082494e+01
2.063500e+01 2.037000e+01 2.081922e+01 2.082065e+01 2.063000e+01 2.037500e+01 2.082045e+01 2.082381e+01
2.063500e+01 2.037000e+01 2.081922e+01 2.082065e+01 2.064500e+01 2.037000e+01 2.082090e+01 2.082488e+01
2.064500e+01 2.037000e+01 2.082090e+01 2.082488e+01 2.065500e+01 2.037000e+01 2.082237e+01 2.082898e+01
2.066000e+01 2.036500e+01 2.082102e+01 2.082541e+01 2.065500e+01 2.037000e+01 2.082237e+01 2.082898e+01
2.101000e+01 2.036500e+01 2.082225e+01 2.082494e+01 2.101500e+01 2.037000e+01 2.082097e+01 2.082819e+01
2.101500e+01 2.037000e+01 2.082097e+01 2.082819e+01 2.102500e+01 2.037000e+01 2.082248e+01 2.082420e+01
