2.072500e+01 2.029000e+01 2.080417e+01 2.077405e+01 2.072000e+01 2.029500e+01 2.080467e+01 2.077688e+01
2.072500e+01 2.029000e+01 2.080417e+01 2.077405e+01 2.073500e+01 2.029000e+01 2.080443e+01 2.077526e+01
2.073500e+01 2.029000e+01 2.080443e+01 2.077526e+01 2.074500e+01 2.029000e+01 2.080463e+01 2.077634e+01
2.074500e+01 2.029000e+01 2.080463e+01 2.077634e+01 2.075500e+01 2.029000e+01 2.080477e+01 2.077728e+01
2.075500e+01 2.029000e+01 2.080477e+01 2.077728e+01 2.076500e+01 2.029000e+01 2.080485e+01 2.077808e+01
2.076500e+01 2.029000e+01 2.080485e+01 2.077808e+01 2.077500e+01 2.029000e+01 2.080489e+01 2.077874e+01
2.077500e+01 2.029000e+01 2.080489e+01 2.077874e+01 2.078500e+01 2.029000e+01 2.080489e+01 2.077924e+01
2.078500e+01 2.029000e+01 2.080489e+01 2.077924e+01 2.079500e+01 2.029000e+01 2.080487e+01 2.077960e+01
2.079500e+01 2.029000e+01 2.080487e+01 2.077960e+01 2.080500e+01 2.029000e+01 2.080482e+01 2.077981e+01
2.080500e+01 2.029000e+01 2.080482e+01 2.077981e+01 2.081500e+01 2.029000e+01 2.080477e+01 2.077987e+01
2.081500e+01 2.029000e+01 2.080477e+01 2.077987e+01 2.082500e+01 2.029000e+01 2.080472e+01 2.077977e+01
2.082500e+01 2.029000e+01 2.080472e+01 2.077977e+01 2.083500e+01 2.029000e+01 2.080469e+01 2.077952e+01
2.083500e+01 2.029000e+01 2.080469e+01 2.077952e+01 2.084500e+01 2.029000e+01 2.080467e+01 2.077913e+01
2.084500e+01 2.029000e+01 2.080467e+01 2.077913e+01 2.085500e+01 2.029000e+01 2.080468e+01 2.077858e+01
2.085500e+01 2.029000e+01 2.080468e+01 2.077858e+01 2.086500e+01 2.029000e+01 2.080472e+01 2.077789e+01
2.086500e+01 2.029000e+01 2.080472e+01 2.077789e+01 2.087500e+01 2.029000e+01 2.080482e+01 2.077705e+01
2.087500e+01 2.029000e+01 2.080482e+01 2.077705e+01 2.088500e+01 2.029000e+01 2.080497e+01 2.077607e+01
2.088500e+01 2.029000e+01 2.080497e+01 2.077607e+01 2.089500e+01 2.029000e+01 2.080518e+01 2.077496e+01
2.089500e+01 2.029000e+01 2.080518e+01 2.077496e+01 2.090000e+01 2.029500e+01 2.080470e+01 2.077786e+01
2.068500e+01 2.030000e+01 2.080406e+01 2.077473e+01 2.068000e+01 2.030500e+01 2.080470e+01 2.077716e+01
2.068500e+01 2.030000e+01 2.080406e+01 2.077473e+01 2.069500e+01 2.030000e+01 2.080456e+01 2.077650e+01
2.069500e+01 2.030000e+01 2.080456e+01 2.077650e+01 2.070500e+01 2.030000e+01 2.080496e+01 2.077816e+01
2.070500e+01 2.030000e+01 2.080496e+01 2.077816e+01 2.071500e+01 2.030000e+01 2.080526e+01 2.077969e+01
2.072000e+01 2.029500e+01 2.080467e+01 2.077688e+01 2.071500e+01 2.030000e+01 2.080526e+01 2.077969e+01
2.090000e+01 2.029500e+01 2.080470e+01 2.077786e+01 2.090500e+01 2.030000e+01 2.080413e+01 2.078073e+01
2.090500e+01 2.030000e+01 2.080413e+01 2.078073e+01 2.091500e+01 2.030000e+01 2.080436e+01 2.077930e+01
2.091500e+01 2.030000e+01 2.080436e+01 2.077930e+01 2.092500e+01 2.030000e+01 2.080468e+01 2.077774e+01
2.092500e+01 2.030000e+01 2.080468e+01 2.077774e+01 2.093500e+01 2.030000e+01 2.080510e+01 2.077605e+01
2.093500e+01 2.030000e+01 2.080510e+01 2.077605e+01 2.094500e+01 2.030000e+01 2.080563e+01 2.077425e+01
2.094500e+01 2.030000e+01 2.080563e+01 2.077425e+01 2.095000e+01 2.030500e+01 2.080499e+01 2.077666e+01
2.065500e+01 2.031000e+01 2.080408e+01 2.077531e+01 2.065000e+01 2.031500e+01 2.080478e+01 2.077742e+01
2.065500e+01 2.031000e+01 2.080408e+01 2.077531e+01 2.066500e+01 2.031000e+01 2.080482e+01 2.077748e+01
2.066500e+01 2.031000e+01 2.080482e+01 2.077748e+01 2.067500e+01 2.031000e+01 2.080543e+01 2.077954e+01
2.068000e+01 2.030500e+01 2.080470e+01 2.077716e+01 2.067500e+01 2.031000e+01 2.080543e+01 2.077954e+01
2.095000e+01 2.030500e+01 2.080499e+01 2.077666e+01 2.095500e+01 2.031000e+01 2.080426e+01 2.077901e+01
2.095500e+01 2.031000e+01 2.080426e+01 2.077901e+01 2.096500e+01 2.031000e+01 2.080490e+01 2.077692e+01
2.096500e+01 2.031000e+01 2.080490e+01 2.077692e+01 2.097500e+01 2.031000e+01 2.080567e+01 2.077472e+01
2.097500e+01 2.031000e+01 2.080567e+01 2.077472e+01 2.098000e+01 2.031500e+01 2.080498e+01 2.077681e+01
2.062500e+01 2.032000e+01 2.080359e+01 2.077449e+01 2.062000e+01 2.032500e+01 2.080429e+01 2.077628e+01
2.062500e+01 2.032000e+01 2.080359e+01 2.077449e+01 2.063500e+01 2.032000e+01 2.080465e+01 2.077702e+01
2.063500e+01 2.032000e+01 2.080465e+01 2.077702e+01 2.064500e+01 2.032000e+01 2.080556e+01 2.077946e+01
2.065000e+01 2.031500e+01 2.080478e+01 2.077742e+01 2.064500e+01 2.032000e+01 2.080556e+01 2.077946e+01
2.098000e+01 2.031500e+01 2.080498e+01 2.077681e+01 2.098500e+01 2.032000e+01 2.080419e+01 2.077883e+01
2.098500e+01 2.032000e+01 2.080419e+01 2.077883e+01 2.099500e+01 2.032000e+01 2.080514e+01 2.077636e+01
2.099500e+01 2.032000e+01 2.080514e+01 2.077636e+01 2.100000e+01 2.032500e+01 2.080441e+01 2.077821e+01
2.060500e+01 2.033000e+01 2.080379e+01 2.077523e+01 2.060000e+01 2.033500e+01 2.080449e+01 2.077679e+01
2.060500e+01 2.033000e+01 2.080379e+01 2.077523e+01 2.061500e+01 2.033000e+01 2.080507e+01 2.077799e+01
2.062000e+01 2.032500e+01 2.080429e+01 2.077628e+01 2.061500e+01 2.033000e+01 2.080507e+01 2.077799e+01
2.100000e+01 2.032500e+01 2.080441e+01 2.077821e+01 2.100500e+01 2.033000e+01 2.080360e+01 2.077998e+01
2.100500e+01 2.033000e+01 2.080360e+01 2.077998e+01 2.101500e+01 2.033000e+01 2.080476e+01 2.077727e+01
2.101500e+01 2.033000e+01 2.080476e+01 2.077727e+01 2.102500e+01 2.033000e+01 2.080608e+01 2.077450e+01
2.102500e+01 2.033000e+01 2.080608e+01 2.077450e+01 2.103000e+01 2.033500e+01 2.080540e+01 2.077603e+01
2.058500e+01 2.034000e+01 2.080371e+01 2.077529e+01 2.058000e+01 2.034500e+01 2.080437e+01 2.077662e+01
2.058500e+01 2.034000e+01 2.080371e+01 2.077529e+01 2.059500e+01 2.034000e+01 2.080525e+01 2.077826e+01
2.060000e+01 2.033500e+01 2.080449e+01 2.077679e+01 2.059500e+01 2.034000e+01 2.080525e+01 2.077826e+01
2.103000e+01 2.033500e+01 2.080540e+01 2.077603e+01 2.103500e+01 2.034000e+01 2.080464e+01 2.077748e+01
2.103500e+01 2.034000e+01 2.080464e+01 2.077748e+01 2.104500e+01 2.034000e+01 2.080622e+01 2.077450e+01
2.104500e+01 2.034000e+01 2.080622e+01 2.077450e+01 2.105000e+01 2.034500e+01 2.080558e+01 2.077581e+01
2.056500e+01 2.035000e+01 2.080326e+01 2.077471e+01 2.056000e+01 2.035500e+01 2.080385e+01 2.077582e+01
2.056500e+01 2.035000e+01 2.080326e+01 2.077471e+01 2.057500e+01 2.035000e+01 2.080509e+01 2.077785e+01
2.058000e+01 2.034500e+01 2.080437e+01 2.077662e+01 2.057500e+01 2.035000e+01 2.080509e+01 2.077785e+01
2.105000e+01 2.034500e+01 2.080558e+01 2.077581e+01 2.105500e+01 2.035000e+01 2.080487e+01 2.077702e+01
2.105500e+01 2.035000e+01 2.080487e+01 2.077702e+01 2.106000e+01 2.035500e+01 2.080423e+01 2.077818e+01
2.055500e+01 2.036000e+01 2.080450e+01 2.077683e+01 2.055000e+01 2.036500e+01 2.080507e+01 2.077779e+01
2.056000e+01 2.035500e+01 2.080385e+01 2.077582e+01 2.055500e+01 2.036000e+01 2.080450e+01 2.077683e+01
2.106000e+01 2.035500e+01 2.080423e+01 2.077818e+01 2.106500e+01 2.036000e+01 2.080352e+01 2.077923e+01
2.106500e+01 2.036000e+01 2.080352e+01 2.077923e+01 2.107500e+01 2.036000e+01 2.080553e+01 2.077596e+01
2.107500e+01 2.036000e+01 2.080553e+01 2.077596e+01 2.108000e+01 2.036500e+01 2.080498e+01 2.077690e+01
2.053500e+01 2.037000e+01 2.080340e+01 2.077526e+01 2.053000e+01 2.037500e+01 2.080386e+01 2.077602e+01
2.053500e+01 2.037000e+01 2.080340e+01 2.077526e+01 2.054500e+01 2.037000e+01 2.080569e+01 2.077864e+01
2.055000e+01 2.036500e+01 2.080507e+01 2.077779e+01 2.054500e+01 2.037000e+01 2.080569e+01 2.077864e+01
2.108000e+01 2.036500e+01 2.080498e+01 2.077690e+01 2.108500e+01 2.037000e+01 2.080437e+01 2.077774e+01
2.108500e+01 2.037000e+01 2.080437e+01 2.077774e+01 2.109500e+01 2.037000e+01 2.080671e+01 2.077436e+01
2.109500e+01 2.037000e+01 2.080671e+01 2.077436e+01 2.110000e+01 2.037500e+01 2.080627e+01 2.077510e+01
2.052500e+01 2.038000e+01 2.080436e+01 2.077667e+01 2.052000e+01 2.038500e+01 2.080477e+01 2.077729e+01
2.053000e+01 2.037500e+01 2.080386e+01 2.077602e+01 2.052500e+01 2.038000e+01 2.080436e+01 2.077667e+01
2.110000e+01 2.037500e+01 2.080627e+01 2.077510e+01 2.110500e+01 2.038000e+01 2.080578e+01 2.077575e+01
2.110500e+01 2.038000e+01 2.080578e+01 2.077575e+01 2.111000e+01 2.038500e+01 2.080539e+01 2.077635e+01
2.051500e+01 2.039000e+01 2.080522e+01 2.077780e+01 2.051000e+01 2.039500e+01 2.080558e+01 2.077828e+01
2.052000e+01 2.038500e+01 2.080477e+01 2.077729e+01 2.051500e+01 2.039000e+01 2.080522e+01 2.077780e+01
2.111000e+01 2.038500e+01 2.080539e+01 2.077635e+01 2.111500e+01 2.039000e+01 2.080496e+01 2.077685e+01
2.111500e+01 2.039000e+01 2.080496e+01 2.077685e+01 2.112000e+01 2.039500e+01 2.080462e+01 2.077732e+01
2.049500e+01 2.040000e+01 2.080295e+01 2.077506e+01 2.049000e+01 2.040500e+01 2.080314e+01 2.077538e+01
2.049500e+01 2.040000e+01 2.080295e+01 2.077506e+01 2.050500e+01 2.040000e+01 2.080597e+01 2.077865e+01
2.051000e+01 2.039500e+01 2.080558e+01 2.077828e+01 2.050500e+01 2.040000e+01 2.080597e+01 2.077865e+01
2.112000e+01 2.039500e+01 2.080462e+01 2.077732e+01 2.112500e+01 2.040000e+01 2.080426e+01 2.077768e+01
2.112500e+01 2.040000e+01 2.080426e+01 2.077768e+01 2.113000e+01 2.040500e+01 2.080400e+01 2.077802e+01
2.048500e+01 2.041000e+01 2.080335e+01 2.077560e+01 2.048000e+01 2.041500e+01 2.080345e+01 2.077580e+01
2.049000e+01 2.040500e+01 2.080314e+01 2.077538e+01 2.048500e+01 2.041000e+01 2.080335e+01 2.077560e+01
2.113000e+01 2.040500e+01 2.080400e+01 2.077802e+01 2.113500e+01 2.041000e+01 2.080371e+01 2.077825e+01
2.113500e+01 2.041000e+01 2.080371e+01 2.077825e+01 2.114000e+01 2.041500e+01 2.080353e+01 2.077846e+01
2.047500e+01 2.042000e+01 2.080357e+01 2.077590e+01 2.047000e+01 2.042500e+01 2.080358e+01 2.077599e+01
2.048000e+01 2.041500e+01 2.080345e+01 2.077580e+01 2.047500e+01 2.042000e+01 2.080357e+01 2.077590e+01
