2.078500e+01 2.026000e+01 2.081321e+01 2.073399e+01 2.078000e+01 2.026500e+01 2.081365e+01 2.073906e+01
2.078500e+01 2.026000e+01 2.081321e+01 2.073399e+01 2.079500e+01 2.026000e+01 2.081337e+01 2.073487e+01
2.079500e+01 2.026000e+01 2.081337e+01 2.073487e+01 2.080500e+01 2.026000e+01 2.081349e+01 2.073555e+01
2.080500e+01 2.026000e+01 2.081349e+01 2.073555e+01 2.081500e+01 2.026000e+01 2.081358e+01 2.073602e+01
2.081500e+01 2.026000e+01 2.081358e+01 2.073602e+01 2.082500e+01 2.026000e+01 2.081365e+01 2.073627e+01
2.082500e+01 2.026000e+01 2.081365e+01 2.073627e+01 2.083500e+01 2.026000e+01 2.081371e+01 2.073631e+01
2.083500e+01 2.026000e+01 2.081371e+01 2.073631e+01 2.084500e+01 2.026000e+01 2.081378e+01 2.073613e+01
2.084500e+01 2.026000e+01 2.081378e+01 2.073613e+01 2.085500e+01 2.026000e+01 2.081387e+01 2.073574e+01
2.085500e+01 2.026000e+01 2.081387e+01 2.073574e+01 2.086500e+01 2.026000e+01 2.081399e+01 2.073515e+01
2.086500e+01 2.026000e+01 2.081399e+01 2.073515e+01 2.087000e+01 2.026500e+01 2.081367e+01 2.074032e+01
2.072500e+01 2.027000e+01 2.081286e+01 2.073538e+01 2.072000e+01 2.027500e+01 2.081372e+01 2.073968e+01
2.072500e+01 2.027000e+01 2.081286e+01 2.073538e+01 2.073500e+01 2.027000e+01 2.081334e+01 2.073752e+01
2.073500e+01 2.027000e+01 2.081334e+01 2.073752e+01 2.074500e+01 2.027000e+01 2.081371e+01 2.073947e+01
2.074500e+01 2.027000e+01 2.081371e+01 2.073947e+01 2.075500e+01 2.027000e+01 2.081397e+01 2.074123e+01
2.075500e+01 2.027000e+01 2.081397e+01 2.074123e+01 2.076500e+01 2.027000e+01 2.081413e+01 2.074278e+01
2.076500e+01 2.027000e+01 2.081413e+01 2.074278e+01 2.077500e+01 2.027000e+01 2.081421e+01 2.074412e+01
2.078000e+01 2.026500e+01 2.081365e+01 2.073906e+01 2.077500e+01 2.027000e+01 2.081421e+01 2.074412e+01
2.087000e+01 2.026500e+01 2.081367e+01 2.074032e+01 2.087500e+01 2.027000e+01 2.081322e+01 2.074547e+01
2.087500e+01 2.027000e+01 2.081322e+01 2.074547e+01 2.088500e+01 2.027000e+01 2.081324e+01 2.074440e+01
2.088500e+01 2.027000e+01 2.081324e+01 2.074440e+01 2.089500e+01 2.027000e+01 2.081333e+01 2.074313e+01
2.089500e+01 2.027000e+01 2.081333e+01 2.074313e+01 2.090500e+01 2.027000e+01 2.081351e+01 2.074165e+01
2.090500e+01 2.027000e+01 2.081351e+01 2.074165e+01 2.091500e+01 2.027000e+01 2.081378e+01 2.073998e+01
2.091500e+01 2.027000e+01 2.081378e+01 2.073998e+01 2.092500e+01 2.027000e+01 2.081416e+01 2.073811e+01
2.092500e+01 2.027000e+01 2.081416e+01 2.073811e+01 2.093000e+01 2.027500e+01 2.081339e+01 2.074245e+01
2.068500e+01 2.028000e+01 2.081254e+01 2.073564e+01 2.068000e+01 2.028500e+01 2.081356e+01 2.073936e+01
2.068500e+01 2.028000e+01 2.081254e+01 2.073564e+01 2.069500e+01 2.028000e+01 2.081342e+01 2.073857e+01
2.069500e+01 2.028000e+01 2.081342e+01 2.073857e+01 2.070500e+01 2.028000e+01 2.081414e+01 2.074134e+01
2.070500e+01 2.028000e+01 2.081414e+01 2.074134e+01 2.071500e+01 2.028000e+01 2.081471e+01 2.074393e+01
2.072000e+01 2.027500e+01 2.081372e+01 2.073968e+01 2.071500e+01 2.028000e+01 2.081471e+01 2.074393e+01
2.093000e+01 2.027500e+01 2.081339e+01 2.074245e+01 2.093500e+01 2.028000e+01 2.081248e+01 2.074672e+01
2.093500e+01 2.028000e+01 2.081248e+01 2.074672e+01 2.094500e+01 2.028000e+01 2.081294e+01 2.074439e+01
2.094500e+01 2.028000e+01 2.081294e+01 2.074439e+01 2.095500e+01 2.028000e+01 2.081354e+01 2.074189e+01
2.095500e+01 2.028000e+01 2.081354e+01 2.074189e+01 2.096500e+01 2.028000e+01 2.081430e+01 2.073923e+01
2.096500e+01 2.028000e+01 2.081430e+01 2.073923e+01 2.097000e+01 2.028500e+01 2.081335e+01 2.074295e+01
2.066500e+01 2.029000e+01 2.081363e+01 2.073967e+01 2.066000e+01 2.029500e+01 2.081474e+01 2.074307e+01
2.066500e+01 2.029000e+01 2.081363e+01 2.073967e+01 2.067500e+01 2.029000e+01 2.081471e+01 2.074302e+01
2.068000e+01 2.028500e+01 2.081356e+01 2.073936e+01 2.067500e+01 2.029000e+01 2.081471e+01 2.074302e+01
2.097000e+01 2.028500e+01 2.081335e+01 2.074295e+01 2.097500e+01 2.029000e+01 2.081226e+01 2.074658e+01
2.097500e+01 2.029000e+01 2.081226e+01 2.074658e+01 2.098500e+01 2.029000e+01 2.081321e+01 2.074349e+01
2.098500e+01 2.029000e+01 2.081321e+01 2.074349e+01 2.099000e+01 2.029500e+01 2.081217e+01 2.074686e+01
2.063500e+01 2.030000e+01 2.081310e+01 2.073876e+01 2.063000e+01 2.030500e+01 2.081422e+01 2.074170e+01
2.063500e+01 2.030000e+01 2.081310e+01 2.073876e+01 2.064500e+01 2.030000e+01 2.081465e+01 2.074263e+01
2.064500e+01 2.030000e+01 2.081465e+01 2.074263e+01 2.065500e+01 2.030000e+01 2.081598e+01 2.074638e+01
2.066000e+01 2.029500e+01 2.081474e+01 2.074307e+01 2.065500e+01 2.030000e+01 2.081598e+01 2.074638e+01
2.099000e+01 2.029500e+01 2.081217e+01 2.074686e+01 2.099500e+01 2.030000e+01 2.081099e+01 2.075012e+01
2.099500e+01 2.030000e+01 2.081099e+01 2.075012e+01 2.100500e+01 2.030000e+01 2.081219e+01 2.074663e+01
2.100500e+01 2.030000e+01 2.081219e+01 2.074663e+01 2.101500e+01 2.030000e+01 2.081360e+01 2.074302e+01
2.101500e+01 2.030000e+01 2.081360e+01 2.074302e+01 2.102000e+01 2.030500e+01 2.081255e+01 2.074590e+01
2.061500e+01 2.031000e+01 2.081358e+01 2.074033e+01 2.061000e+01 2.031500e+01 2.081469e+01 2.074294e+01
2.061500e+01 2.031000e+01 2.081358e+01 2.074033e+01 2.062500e+01 2.031000e+01 2.081545e+01 2.074455e+01
2.063000e+01 2.030500e+01 2.081422e+01 2.074170e+01 2.062500e+01 2.031000e+01 2.081545e+01 2.074455e+01
2.102000e+01 2.030500e+01 2.081255e+01 2.074590e+01 2.102500e+01 2.031000e+01 2.081138e+01 2.074866e+01
2.102500e+01 2.031000e+01 2.081138e+01 2.074866e+01 2.103500e+01 2.031000e+01 2.081312e+01 2.074471e+01
2.103500e+01 2.031000e+01 2.081312e+01 2.074471e+01 2.104000e+01 2.031500e+01 2.081208e+01 2.074723e+01
2.059500e+01 2.032000e+01 2.081367e+01 2.074090e+01 2.059000e+01 2.032500e+01 2.081473e+01 2.074319e+01
2.059500e+01 2.032000e+01 2.081367e+01 2.074090e+01 2.060500e+01 2.032000e+01 2.081591e+01 2.074544e+01
2.061000e+01 2.031500e+01 2.081469e+01 2.074294e+01 2.060500e+01 2.032000e+01 2.081591e+01 2.074544e+01
2.104000e+01 2.031500e+01 2.081208e+01 2.074723e+01 2.104500e+01 2.032000e+01 2.081093e+01 2.074963e+01
2.104500e+01 2.032000e+01 2.081093e+01 2.074963e+01 2.105000e+01 2.032500e+01 2.080986e+01 2.075192e+01
2.058500e+01 2.033000e+01 2.081590e+01 2.074536e+01 2.058000e+01 2.033500e+01 2.081697e+01 2.074742e+01
2.059000e+01 2.032500e+01 2.081473e+01 2.074319e+01 2.058500e+01 2.033000e+01 2.081590e+01 2.074536e+01
2.105000e+01 2.032500e+01 2.080986e+01 2.075192e+01 2.105500e+01 2.033000e+01 2.080869e+01 2.075407e+01
2.105500e+01 2.033000e+01 2.080869e+01 2.075407e+01 2.106500e+01 2.033000e+01 2.081099e+01 2.074960e+01
2.106500e+01 2.033000e+01 2.081099e+01 2.074960e+01 2.107000e+01 2.033500e+01 2.081001e+01 2.075155e+01
2.056500e+01 2.034000e+01 2.081528e+01 2.074437e+01 2.056000e+01 2.034500e+01 2.081623e+01 2.074613e+01
2.056500e+01 2.034000e+01 2.081528e+01 2.074437e+01 2.057500e+01 2.034000e+01 2.081813e+01 2.074936e+01
2.058000e+01 2.033500e+01 2.081697e+01 2.074742e+01 2.057500e+01 2.034000e+01 2.081813e+01 2.074936e+01
2.107000e+01 2.033500e+01 2.081001e+01 2.075155e+01 2.107500e+01 2.034000e+01 2.080893e+01 2.075335e+01
2.107500e+01 2.034000e+01 2.080893e+01 2.075335e+01 2.108000e+01 2.034500e+01 2.080796e+01 2.075507e+01
2.055500e+01 2.035000e+01 2.081727e+01 2.074775e+01 2.055000e+01 2.035500e+01 2.081820e+01 2.074929e+01
2.056000e+01 2.034500e+01 2.081623e+01 2.074613e+01 2.055500e+01 2.035000e+01 2.081727e+01 2.074775e+01
2.108000e+01 2.034500e+01 2.080796e+01 2.075507e+01 2.108500e+01 2.035000e+01 2.080691e+01 2.075663e+01
2.108500e+01 2.035000e+01 2.080691e+01 2.075663e+01 2.109500e+01 2.035000e+01 2.080990e+01 2.075177e+01
2.109500e+01 2.035000e+01 2.080990e+01 2.075177e+01 2.110000e+01 2.035500e+01 2.080909e+01 2.075317e+01
2.053500e+01 2.036000e+01 2.081562e+01 2.074536e+01 2.053000e+01 2.036500e+01 2.081637e+01 2.074663e+01
2.053500e+01 2.036000e+01 2.081562e+01 2.074536e+01 2.054500e+01 2.036000e+01 2.081920e+01 2.075069e+01
2.055000e+01 2.035500e+01 2.081820e+01 2.074929e+01 2.054500e+01 2.036000e+01 2.081920e+01 2.075069e+01
2.110000e+01 2.035500e+01 2.080909e+01 2.075317e+01 2.110500e+01 2.036000e+01 2.080822e+01 2.075442e+01
2.110500e+01 2.036000e+01 2.080822e+01 2.075442e+01 2.111000e+01 2.036500e+01 2.080747e+01 2.075560e+01
2.052500e+01 2.037000e+01 2.081718e+01 2.074774e+01 2.052000e+01 2.037500e+01 2.081786e+01 2.074880e+01
2.053000e+01 2.036500e+01 2.081637e+01 2.074663e+01 2.052500e+01 2.037000e+01 2.081718e+01 2.074774e+01
2.111000e+01 2.036500e+01 2.080747e+01 2.075560e+01 2.111500e+01 2.037000e+01 2.080666e+01 2.075662e+01
2.111500e+01 2.037000e+01 2.080666e+01 2.075662e+01 2.112000e+01 2.037500e+01 2.080600e+01 2.075759e+01
2.051500e+01 2.038000e+01 2.081859e+01 2.074971e+01 2.051000e+01 2.038500e+01 2.081917e+01 2.075058e+01
2.052000e+01 2.037500e+01 2.081786e+01 2.074880e+01 2.051500e+01 2.038000e+01 2.081859e+01 2.074971e+01
2.112000e+01 2.037500e+01 2.080600e+01 2.075759e+01 2.112500e+01 2.038000e+01 2.080528e+01 2.075840e+01
2.112500e+01 2.038000e+01 2.080528e+01 2.075840e+01 2.113000e+01 2.038500e+01 2.080472e+01 2.075916e+01
2.050500e+01 2.039000e+01 2.081980e+01 2.075129e+01 2.050000e+01 2.039500e+01 2.082028e+01 2.075197e+01
2.051000e+01 2.038500e+01 2.081917e+01 2.075058e+01 2.050500e+01 2.039000e+01 2.081980e+01 2.075129e+01
2.113000e+01 2.038500e+01 2.080472e+01 2.075916e+01 2.113500e+01 2.039000e+01 2.080411e+01 2.075975e+01
2.113500e+01 2.039000e+01 2.080411e+01 2.075975e+01 2.114000e+01 2.039500e+01 2.080367e+01 2.076032e+01
2.049500e+01 2.040000e+01 2.082079e+01 2.075249e+01 2.049000e+01 2.040500e+01 2.082115e+01 2.075298e+01
2.050000e+01 2.039500e+01 2.082028e+01 2.075197e+01 2.049500e+01 2.040000e+01 2.082079e+01 2.075249e+01
2.114000e+01 2.039500e+01 2.080367e+01 2.076032e+01 2.114500e+01 2.040000e+01 2.080319e+01 2.076072e+01
2.114500e+01 2.040000e+01 2.080319e+01 2.076072e+01 2.115000e+01 2.040500e+01 2.080288e+01 2.076109e+01
2.048500e+01 2.041000e+01 2.082153e+01 2.075332e+01 2.048000e+01 2.041500e+01 2.082175e+01 2.075365e+01
2.049000e+01 2.040500e+01 2.082115e+01 2.075298e+01 2.048500e+01 2.041000e+01 2.082153e+01 2.075332e+01
2.115000e+01 2.040500e+01 2.080288e+01 2.076109e+01 2.115500e+01 2.041000e+01 2.080255e+01 2.076131e+01
2.115500e+01 2.041000e+01 2.080255e+01 2.076131e+01 2.116000e+01 2.041500e+01 2.080239e+01 2.076151e+01
2.047500e+01 2.042000e+01 2.082199e+01 2.075382e+01 2.047000e+01 2.042500e+01 2.082207e+01 2.075399e+01
2.048000e+01 2.041500e+01 2.082175e+01 2.075365e+01 2.047500e+01 2.042000e+01 2.082199e+01 2.075382e+01
2.116000e+01 2.041500e+01 2.080239e+01 2.076151e+01 2.116500e+01 2.042000e+01 2.080223e+01 2.076155e+01
2.116500e+01 2.042000e+01 2.080223e+01 2.076155e+01 2.117000e+01 2.042500e+01 2.080223e+01 2.076160e+01
2.046500e+01 2.043000e+01 2.082214e+01 2.075400e+01 2.046000e+01 2.043500e+01 2.082206e+01 2.075402e+01
2.047000e+01 2.042500e+01 2.082207e+01 2.075399e+01 2.046500e+01 2.043000e+01 2.082214e+01 2.075400e+01
2.117000e+01 2.042500e+01 2.080223e+01 2.076160e+01 2.117500e+01 2.043000e+01 2.080225e+01 2.076148e+01
2.117500e+01 2.043000e+01 2.080225e+01 2.076148e+01 2.118000e+01 2.043500e+01 2.080244e+01 2.076139e+01
2.045500e+01 2.044000e+01 2.082196e+01 2.075389e+01 2.045000e+01 2.044500e+01 2.082170e+01 2.075378e+01
2.046000e+01 2.043500e+01 2.082206e+01 2.075402e+01 2.045500e+01 2.044000e+01 2.082196e+01 2.075389e+01
2.118000e+01 2.043500e+01 2.080244e+01 2.076139e+01 2.118500e+01 2.044000e+01 2.080264e+01 2.076113e+01
2.118500e+01 2.044000e+01 2.080264e+01 2.076113e+01 2.119000e+01 2.044500e+01 2.080302e+01 2.076091e+01
2.045000e+01 2.044500e+01 2.082170e+01 2.075378e+01 2.045000e+01 2.045500e+01 2.082741e+01 2.075898e+01
2.119000e+01 2.044500e+01 2.080302e+01 2.076091e+01 2.119000e+01 2.045500e+01 2.079772e+01 2.076546e+01
2.044500e+01 2.046000e+01 2.082710e+01 2.075857e+01 2.044000e+01 2.046500e+01 2.082663e+01 2.075820e+01
2.045000e+01 2.045500e+01 2.082741e+01 2.075898e+01 2.044500e+01 2.046000e+01 2.082710e+01 2.075857e+01
2.119000e+01 2.045500e+01 2.079772e+01 2.076546e+01 2.119500e+01 2.046000e+01 2.079818e+01 2.076494e+01
2.119500e+01 2.046000e+01 2.079818e+01 2.076494e+01 2.120000e+01 2.046500e+01 2.079880e+01 2.076446e+01
2.043500e+01 2.047000e+01 2.082611e+01 2.075769e+01 2.043000e+01 2.047500e+01 2.082544e+01 2.075722e+01
2.044000e+01 2.046500e+01 2.082663e+01 2.075820e+01 2.043500e+01 2.047000e+01 2.082611e+01 2.075769e+01
2.120000e+01 2.046500e+01 2.079880e+01 2.076446e+01 2.120500e+01 2.047000e+01 2.079949e+01 2.076385e+01
2.120500e+01 2.047000e+01 2.079949e+01 2.076385e+01 2.121000e+01 2.047500e+01 2.080034e+01 2.076329e+01
2.042500e+01 2.048000e+01 2.082471e+01 2.075661e+01 2.042000e+01 2.048500e+01 2.082383e+01 2.075606e+01
2.043000e+01 2.047500e+01 2.082544e+01 2.075722e+01 2.042500e+01 2.048000e+01 2.082471e+01 2.075661e+01
2.121000e+01 2.047500e+01 2.080034e+01 2.076329e+01 2.121000e+01 2.048500e+01 2.079523e+01 2.076701e+01
2.042000e+01 2.048500e+01 2.082383e+01 2.075606e+01 2.042000e+01 2.049500e+01 2.082929e+01 2.076016e+01
2.121000e+01 2.048500e+01 2.079523e+01 2.076701e+01 2.121500e+01 2.049000e+01 2.079622e+01 2.076618e+01
2.121500e+01 2.049000e+01 2.079622e+01 2.076618e+01 2.122000e+01 2.049500e+01 2.079737e+01 2.076543e+01
2.041500e+01 2.050000e+01 2.082828e+01 2.075936e+01 2.041000e+01 2.050500e+01 2.082711e+01 2.075862e+01
2.042000e+01 2.049500e+01 2.082929e+01 2.076016e+01 2.041500e+01 2.050000e+01 2.082828e+01 2.075936e+01
2.122000e+01 2.049500e+01 2.079737e+01 2.076543e+01 2.122500e+01 2.050000e+01 2.079861e+01 2.076456e+01
2.122500e+01 2.050000e+01 2.079861e+01 2.076456e+01 2.123000e+01 2.050500e+01 2.080001e+01 2.076378e+01
2.041000e+01 2.050500e+01 2.082711e+01 2.075862e+01 2.041000e+01 2.051500e+01 2.083241e+01 2.076221e+01
2.123000e+01 2.050500e+01 2.080001e+01 2.076378e+01 2.123000e+01 2.051500e+01 2.079524e+01 2.076675e+01
2.040500e+01 2.052000e+01 2.083109e+01 2.076124e+01 2.040000e+01 2.052500e+01 2.082961e+01 2.076036e+01
2.041000e+01 2.051500e+01 2.083241e+01 2.076221e+01 2.040500e+01 2.052000e+01 2.083109e+01 2.076124e+01
2.123000e+01 2.051500e+01 2.079524e+01 2.076675e+01 2.123500e+01 2.052000e+01 2.079683e+01 2.076575e+01
2.123500e+01 2.052000e+01 2.079683e+01 2.076575e+01 2.124000e+01 2.052500e+01 2.079857e+01 2.076485e+01
2.040000e+01 2.052500e+01 2.082961e+01 2.076036e+01 2.040000e+01 2.053500e+01 2.083470e+01 2.076347e+01
2.124000e+01 2.052500e+01 2.079857e+01 2.076485e+01 2.124000e+01 2.053500e+01 2.079407e+01 2.076736e+01
2.039500e+01 2.054000e+01 2.083304e+01 2.076237e+01 2.039000e+01 2.054500e+01 2.083123e+01 2.076138e+01
2.040000e+01 2.053500e+01 2.083470e+01 2.076347e+01 2.039500e+01 2.054000e+01 2.083304e+01 2.076237e+01
