2.078500e+01 2.029000e+01 2.081291e+01 2.076945e+01 2.078000e+01 2.029500e+01 2.081336e+01 2.077383e+01
2.078500e+01 2.029000e+01 2.081291e+01 2.076945e+01 2.079500e+01 2.029000e+01 2.081307e+01 2.077041e+01
2.079500e+01 2.029000e+01 2.081307e+01 2.077041e+01 2.080500e+01 2.029000e+01 2.081318e+01 2.077118e+01
2.080500e+01 2.029000e+01 2.081318e+01 2.077118e+01 2.081500e+01 2.029000e+01 2.081326e+01 2.077176e+01
2.081500e+01 2.029000e+01 2.081326e+01 2.077176e+01 2.082500e+01 2.029000e+01 2.081332e+01 2.077215e+01
2.082500e+01 2.029000e+01 2.081332e+01 2.077215e+01 2.083500e+01 2.029000e+01 2.081335e+01 2.077236e+01
2.083500e+01 2.029000e+01 2.081335e+01 2.077236e+01 2.084500e+01 2.029000e+01 2.081339e+01 2.077237e+01
2.084500e+01 2.029000e+01 2.081339e+01 2.077237e+01 2.085500e+01 2.029000e+01 2.081342e+01 2.077220e+01
2.085500e+01 2.029000e+01 2.081342e+01 2.077220e+01 2.086500e+01 2.029000e+01 2.081348e+01 2.077183e+01
2.086500e+01 2.029000e+01 2.081348e+01 2.077183e+01 2.087500e+01 2.029000e+01 2.081357e+01 2.077128e+01
2.087500e+01 2.029000e+01 2.081357e+01 2.077128e+01 2.088500e+01 2.029000e+01 2.081369e+01 2.077055e+01
2.088500e+01 2.029000e+01 2.081369e+01 2.077055e+01 2.089000e+01 2.029500e+01 2.081332e+01 2.077496e+01
2.072500e+01 2.030000e+01 2.081248e+01 2.076965e+01 2.072000e+01 2.030500e+01 2.081329e+01 2.077333e+01
2.072500e+01 2.030000e+01 2.081248e+01 2.076965e+01 2.073500e+01 2.030000e+01 2.081297e+01 2.077170e+01
2.073500e+01 2.030000e+01 2.081297e+01 2.077170e+01 2.074500e+01 2.030000e+01 2.081335e+01 2.077358e+01
2.074500e+01 2.030000e+01 2.081335e+01 2.077358e+01 2.075500e+01 2.030000e+01 2.081363e+01 2.077530e+01
2.075500e+01 2.030000e+01 2.081363e+01 2.077530e+01 2.076500e+01 2.030000e+01 2.081382e+01 2.077683e+01
2.076500e+01 2.030000e+01 2.081382e+01 2.077683e+01 2.077500e+01 2.030000e+01 2.081393e+01 2.077819e+01
2.078000e+01 2.029500e+01 2.081336e+01 2.077383e+01 2.077500e+01 2.030000e+01 2.081393e+01 2.077819e+01
2.089000e+01 2.029500e+01 2.081332e+01 2.077496e+01 2.089500e+01 2.030000e+01 2.081283e+01 2.077934e+01
2.089500e+01 2.030000e+01 2.081283e+01 2.077934e+01 2.090500e+01 2.030000e+01 2.081289e+01 2.077818e+01
2.090500e+01 2.030000e+01 2.081289e+01 2.077818e+01 2.091500e+01 2.030000e+01 2.081301e+01 2.077685e+01
2.091500e+01 2.030000e+01 2.081301e+01 2.077685e+01 2.092500e+01 2.030000e+01 2.081323e+01 2.077535e+01
2.092500e+01 2.030000e+01 2.081323e+01 2.077535e+01 2.093500e+01 2.030000e+01 2.081353e+01 2.077367e+01
2.093500e+01 2.030000e+01 2.081353e+01 2.077367e+01 2.094500e+01 2.030000e+01 2.081394e+01 2.077184e+01
2.094500e+01 2.030000e+01 2.081394e+01 2.077184e+01 2.095000e+01 2.030500e+01 2.081321e+01 2.077547e+01
2.068500e+01 2.031000e+01 2.081205e+01 2.076920e+01 2.068000e+01 2.031500e+01 2.081298e+01 2.077238e+01
2.068500e+01 2.031000e+01 2.081205e+01 2.076920e+01 2.069500e+01 2.031000e+01 2.081291e+01 2.077194e+01
2.069500e+01 2.031000e+01 2.081291e+01 2.077194e+01 2.070500e+01 2.031000e+01 2.081363e+01 2.077453e+01
2.070500e+01 2.031000e+01 2.081363e+01 2.077453e+01 2.071500e+01 2.031000e+01 2.081420e+01 2.077697e+01
2.072000e+01 2.030500e+01 2.081329e+01 2.077333e+01 2.071500e+01 2.031000e+01 2.081420e+01 2.077697e+01
2.095000e+01 2.030500e+01 2.081321e+01 2.077547e+01 2.095500e+01 2.031000e+01 2.081235e+01 2.077904e+01
2.095500e+01 2.031000e+01 2.081235e+01 2.077904e+01 2.096500e+01 2.031000e+01 2.081284e+01 2.077680e+01
2.096500e+01 2.031000e+01 2.081284e+01 2.077680e+01 2.097500e+01 2.031000e+01 2.081346e+01 2.077442e+01
2.097500e+01 2.031000e+01 2.081346e+01 2.077442e+01 2.098500e+01 2.031000e+01 2.081422e+01 2.077190e+01
2.098500e+01 2.031000e+01 2.081422e+01 2.077190e+01 2.099000e+01 2.031500e+01 2.081336e+01 2.077497e+01
2.065500e+01 2.032000e+01 2.081177e+01 2.076917e+01 2.065000e+01 2.032500e+01 2.081275e+01 2.077195e+01
2.065500e+01 2.032000e+01 2.081177e+01 2.076917e+01 2.066500e+01 2.032000e+01 2.081298e+01 2.077239e+01
2.066500e+01 2.032000e+01 2.081298e+01 2.077239e+01 2.067500e+01 2.032000e+01 2.081402e+01 2.077549e+01
2.068000e+01 2.031500e+01 2.081298e+01 2.077238e+01 2.067500e+01 2.032000e+01 2.081402e+01 2.077549e+01
2.099000e+01 2.031500e+01 2.081336e+01 2.077497e+01 2.099500e+01 2.032000e+01 2.081237e+01 2.077795e+01
2.099500e+01 2.032000e+01 2.081237e+01 2.077795e+01 2.100500e+01 2.032000e+01 2.081331e+01 2.077507e+01
2.100500e+01 2.032000e+01 2.081331e+01 2.077507e+01 2.101500e+01 2.032000e+01 2.081442e+01 2.077207e+01
2.101500e+01 2.032000e+01 2.081442e+01 2.077207e+01 2.102000e+01 2.032500e+01 2.081351e+01 2.077470e+01
2.063500e+01 2.033000e+01 2.081238e+01 2.077110e+01 2.063000e+01 2.033500e+01 2.081338e+01 2.077358e+01
2.063500e+01 2.033000e+01 2.081238e+01 2.077110e+01 2.064500e+01 2.033000e+01 2.081383e+01 2.077465e+01
2.065000e+01 2.032500e+01 2.081275e+01 2.077195e+01 2.064500e+01 2.033000e+01 2.081383e+01 2.077465e+01
2.102000e+01 2.032500e+01 2.081351e+01 2.077470e+01 2.102500e+01 2.033000e+01 2.081249e+01 2.077722e+01
2.102500e+01 2.033000e+01 2.081249e+01 2.077722e+01 2.103500e+01 2.033000e+01 2.081385e+01 2.077390e+01
