2.077500e+01 2.031000e+01 2.084213e+01 2.079097e+01 2.077000e+01 2.031500e+01 2.084276e+01 2.079604e+01
2.077500e+01 2.031000e+01 2.084213e+01 2.079097e+01 2.078500e+01 2.031000e+01 2.084237e+01 2.079232e+01
2.078500e+01 2.031000e+01 2.084237e+01 2.079232e+01 2.079500e+01 2.031000e+01 2.084253e+01 2.079343e+01
2.079500e+01 2.031000e+01 2.084253e+01 2.079343e+01 2.080500e+01 2.031000e+01 2.084263e+01 2.079428e+01
2.080500e+01 2.031000e+01 2.084263e+01 2.079428e+01 2.081500e+01 2.031000e+01 2.084268e+01 2.079487e+01
2.081500e+01 2.031000e+01 2.084268e+01 2.079487e+01 2.082500e+01 2.031000e+01 2.084269e+01 2.079521e+01
2.082500e+01 2.031000e+01 2.084269e+01 2.079521e+01 2.083500e+01 2.031000e+01 2.084270e+01 2.079529e+01
2.083500e+01 2.031000e+01 2.084270e+01 2.079529e+01 2.084500e+01 2.031000e+01 2.084271e+01 2.079511e+01
2.084500e+01 2.031000e+01 2.084271e+01 2.079511e+01 2.085500e+01 2.031000e+01 2.084273e+01 2.079468e+01
2.085500e+01 2.031000e+01 2.084273e+01 2.079468e+01 2.086500e+01 2.031000e+01 2.084280e+01 2.079398e+01
2.086500e+01 2.031000e+01 2.084280e+01 2.079398e+01 2.087500e+01 2.031000e+01 2.084291e+01 2.079303e+01
2.087500e+01 2.031000e+01 2.084291e+01 2.079303e+01 2.088500e+01 2.031000e+01 2.084310e+01 2.079184e+01
2.088500e+01 2.031000e+01 2.084310e+01 2.079184e+01 2.089500e+01 2.031000e+01 2.084337e+01 2.079039e+01
2.089500e+01 2.031000e+01 2.084337e+01 2.079039e+01 2.090000e+01 2.031500e+01 2.084272e+01 2.079539e+01
2.072500e+01 2.032000e+01 2.084188e+01 2.079207e+01 2.072000e+01 2.032500e+01 2.084287e+01 2.079632e+01
2.072500e+01 2.032000e+01 2.084188e+01 2.079207e+01 2.073500e+01 2.032000e+01 2.084252e+01 2.079466e+01
2.073500e+01 2.032000e+01 2.084252e+01 2.079466e+01 2.074500e+01 2.032000e+01 2.084300e+01 2.079704e+01
2.074500e+01 2.032000e+01 2.084300e+01 2.079704e+01 2.075500e+01 2.032000e+01 2.084334e+01 2.079918e+01
2.075500e+01 2.032000e+01 2.084334e+01 2.079918e+01 2.076500e+01 2.032000e+01 2.084354e+01 2.080108e+01
2.077000e+01 2.031500e+01 2.084276e+01 2.079604e+01 2.076500e+01 2.032000e+01 2.084354e+01 2.080108e+01
