2.086500e+01 2.029000e+01 2.083348e+01 2.079083e+01 2.086000e+01 2.029500e+01 2.083367e+01 2.079507e+01
2.086500e+01 2.029000e+01 2.083348e+01 2.079083e+01 2.087500e+01 2.029000e+01 2.083357e+01 2.079113e+01
2.087500e+01 2.029000e+01 2.083357e+01 2.079113e+01 2.088500e+01 2.029000e+01 2.083364e+01 2.079123e+01
2.088500e+01 2.029000e+01 2.083364e+01 2.079123e+01 2.089500e+01 2.029000e+01 2.083370e+01 2.079111e+01
2.089500e+01 2.029000e+01 2.083370e+01 2.079111e+01 2.090500e+01 2.029000e+01 2.083376e+01 2.079079e+01
2.090500e+01 2.029000e+01 2.083376e+01 2.079079e+01 2.091500e+01 2.029000e+01 2.083385e+01 2.079027e+01
2.091500e+01 2.029000e+01 2.083385e+01 2.079027e+01 2.092500e+01 2.029000e+01 2.083397e+01 2.078954e+01
2.092500e+01 2.029000e+01 2.083397e+01 2.078954e+01 2.093500e+01 2.029000e+01 2.083413e+01 2.078862e+01
2.093500e+01 2.029000e+01 2.083413e+01 2.078862e+01 2.094500e+01 2.029000e+01 2.083436e+01 2.078750e+01
2.094500e+01 2.029000e+01 2.083436e+01 2.078750e+01 2.095000e+01 2.029500e+01 2.083386e+01 2.079107e+01
2.079500e+01 2.030000e+01 2.083294e+01 2.079193e+01 2.079000e+01 2.030500e+01 2.083364e+01 2.079544e+01
2.079500e+01 2.030000e+01 2.083294e+01 2.079193e+01 2.080500e+01 2.030000e+01 2.083336e+01 2.079368e+01
2.080500e+01 2.030000e+01 2.083336e+01 2.079368e+01 2.081500e+01 2.030000e+01 2.083366e+01 2.079522e+01
2.081500e+01 2.030000e+01 2.083366e+01 2.079522e+01 2.082500e+01 2.030000e+01 2.083385e+01 2.079656e+01
2.082500e+01 2.030000e+01 2.083385e+01 2.079656e+01 2.083500e+01 2.030000e+01 2.083396e+01 2.079769e+01
2.083500e+01 2.030000e+01 2.083396e+01 2.079769e+01 2.084500e+01 2.030000e+01 2.083399e+01 2.079861e+01
2.084500e+01 2.030000e+01 2.083399e+01 2.079861e+01 2.085500e+01 2.030000e+01 2.083396e+01 2.079931e+01
2.086000e+01 2.029500e+01 2.083367e+01 2.079507e+01 2.085500e+01 2.030000e+01 2.083396e+01 2.079931e+01
2.095000e+01 2.029500e+01 2.083386e+01 2.079107e+01 2.095500e+01 2.030000e+01 2.083322e+01 2.079457e+01
2.095500e+01 2.030000e+01 2.083322e+01 2.079457e+01 2.096500e+01 2.030000e+01 2.083342e+01 2.079298e+01
2.096500e+01 2.030000e+01 2.083342e+01 2.079298e+01 2.097500e+01 2.030000e+01 2.083373e+01 2.079122e+01
2.097500e+01 2.030000e+01 2.083373e+01 2.079122e+01 2.098500e+01 2.030000e+01 2.083416e+01 2.078929e+01
2.098500e+01 2.030000e+01 2.083416e+01 2.078929e+01 2.099500e+01 2.030000e+01 2.083472e+01 2.078720e+01
2.099500e+01 2.030000e+01 2.083472e+01 2.078720e+01 2.100500e+01 2.030000e+01 2.083542e+01 2.078495e+01
2.100500e+01 2.030000e+01 2.083542e+01 2.078495e+01 2.101000e+01 2.030500e+01 2.083465e+01 2.078762e+01
2.075500e+01 2.031000e+01 2.083254e+01 2.079187e+01 2.075000e+01 2.031500e+01 2.083341e+01 2.079488e+01
2.075500e+01 2.031000e+01 2.083254e+01 2.079187e+01 2.076500e+01 2.031000e+01 2.083333e+01 2.079440e+01
2.076500e+01 2.031000e+01 2.083333e+01 2.079440e+01 2.077500e+01 2.031000e+01 2.083397e+01 2.079676e+01
2.077500e+01 2.031000e+01 2.083397e+01 2.079676e+01 2.078500e+01 2.031000e+01 2.083446e+01 2.079892e+01
2.079000e+01 2.030500e+01 2.083364e+01 2.079544e+01 2.078500e+01 2.031000e+01 2.083446e+01 2.079892e+01
2.101000e+01 2.030500e+01 2.083465e+01 2.078762e+01 2.101500e+01 2.031000e+01 2.083374e+01 2.079018e+01
2.101500e+01 2.031000e+01 2.083374e+01 2.079018e+01 2.102500e+01 2.031000e+01 2.083462e+01 2.078753e+01
2.102500e+01 2.031000e+01 2.083462e+01 2.078753e+01 2.103500e+01 2.031000e+01 2.083567e+01 2.078475e+01
2.103500e+01 2.031000e+01 2.083567e+01 2.078475e+01 2.104000e+01 2.031500e+01 2.083485e+01 2.078693e+01
2.072500e+01 2.032000e+01 2.083225e+01 2.079182e+01 2.072000e+01 2.032500e+01 2.083319e+01 2.079445e+01
2.072500e+01 2.032000e+01 2.083225e+01 2.079182e+01 2.073500e+01 2.032000e+01 2.083342e+01 2.079492e+01
2.073500e+01 2.032000e+01 2.083342e+01 2.079492e+01 2.074500e+01 2.032000e+01 2.083439e+01 2.079786e+01
2.075000e+01 2.031500e+01 2.083341e+01 2.079488e+01 2.074500e+01 2.032000e+01 2.083439e+01 2.079786e+01
2.104000e+01 2.031500e+01 2.083485e+01 2.078693e+01 2.104500e+01 2.032000e+01 2.083390e+01 2.078899e+01
2.104500e+01 2.032000e+01 2.083390e+01 2.078899e+01 2.105500e+01 2.032000e+01 2.083524e+01 2.078587e+01
2.105500e+01 2.032000e+01 2.083524e+01 2.078587e+01 2.106500e+01 2.032000e+01 2.083677e+01 2.078265e+01
2.106500e+01 2.032000e+01 2.083677e+01 2.078265e+01 2.107000e+01 2.032500e+01 2.083600e+01 2.078437e+01
2.070500e+01 2.033000e+01 2.083282e+01 2.079354e+01 2.070000e+01 2.033500e+01 2.083380e+01 2.079588e+01
2.070500e+01 2.033000e+01 2.083282e+01 2.079354e+01 2.071500e+01 2.033000e+01 2.083425e+01 2.079702e+01
2.072000e+01 2.032500e+01 2.083319e+01 2.079445e+01 2.071500e+01 2.033000e+01 2.083425e+01 2.079702e+01
2.107000e+01 2.032500e+01 2.083600e+01 2.078437e+01 2.107500e+01 2.033000e+01 2.083512e+01 2.078596e+01
2.107500e+01 2.033000e+01 2.083512e+01 2.078596e+01 2.108500e+01 2.033000e+01 2.083703e+01 2.078246e+01
2.108500e+01 2.033000e+01 2.083703e+01 2.078246e+01 2.109000e+01 2.033500e+01 2.083631e+01 2.078385e+01
2.067500e+01 2.034000e+01 2.083119e+01 2.079038e+01 2.067000e+01 2.034500e+01 2.083212e+01 2.079232e+01
2.067500e+01 2.034000e+01 2.083119e+01 2.079038e+01 2.068500e+01 2.034000e+01 2.083316e+01 2.079432e+01
2.068500e+01 2.034000e+01 2.083316e+01 2.079432e+01 2.069500e+01 2.034000e+01 2.083490e+01 2.079815e+01
2.070000e+01 2.033500e+01 2.083380e+01 2.079588e+01 2.069500e+01 2.034000e+01 2.083490e+01 2.079815e+01
