2.073500e+01 2.026000e+01 2.079848e+01 2.074927e+01 2.073000e+01 2.026500e+01 2.079893e+01 2.075182e+01
2.073500e+01 2.026000e+01 2.079848e+01 2.074927e+01 2.074500e+01 2.026000e+01 2.079872e+01 2.075037e+01
2.074500e+01 2.026000e+01 2.079872e+01 2.075037e+01 2.075500e+01 2.026000e+01 2.079890e+01 2.075136e+01
2.075500e+01 2.026000e+01 2.079890e+01 2.075136e+01 2.076500e+01 2.026000e+01 2.079902e+01 2.075223e+01
2.076500e+01 2.026000e+01 2.079902e+01 2.075223e+01 2.077500e+01 2.026000e+01 2.079910e+01 2.075298e+01
2.077500e+01 2.026000e+01 2.079910e+01 2.075298e+01 2.078500e+01 2.026000e+01 2.079913e+01 2.075361e+01
2.078500e+01 2.026000e+01 2.079913e+01 2.075361e+01 2.079500e+01 2.026000e+01 2.079914e+01 2.075412e+01
2.079500e+01 2.026000e+01 2.079914e+01 2.075412e+01 2.080500e+01 2.026000e+01 2.079912e+01 2.075450e+01
2.080500e+01 2.026000e+01 2.079912e+01 2.075450e+01 2.081500e+01 2.026000e+01 2.079908e+01 2.075476e+01
2.081500e+01 2.026000e+01 2.079908e+01 2.075476e+01 2.082500e+01 2.026000e+01 2.079903e+01 2.075489e+01
2.082500e+01 2.026000e+01 2.079903e+01 2.075489e+01 2.083500e+01 2.026000e+01 2.079897e+01 2.075490e+01
2.083500e+01 2.026000e+01 2.079897e+01 2.075490e+01 2.084500e+01 2.026000e+01 2.079893e+01 2.075478e+01
2.084500e+01 2.026000e+01 2.079893e+01 2.075478e+01 2.085500e+01 2.026000e+01 2.079889e+01 2.075454e+01
2.085500e+01 2.026000e+01 2.079889e+01 2.075454e+01 2.086500e+01 2.026000e+01 2.079888e+01 2.075417e+01
2.086500e+01 2.026000e+01 2.079888e+01 2.075417e+01 2.087500e+01 2.026000e+01 2.079889e+01 2.075368e+01
2.087500e+01 2.026000e+01 2.079889e+01 2.075368e+01 2.088500e+01 2.026000e+01 2.079894e+01 2.075307e+01
2.088500e+01 2.026000e+01 2.079894e+01 2.075307e+01 2.089500e+01 2.026000e+01 2.079903e+01 2.075234e+01
2.089500e+01 2.026000e+01 2.079903e+01 2.075234e+01 2.090500e+01 2.026000e+01 2.079917e+01 2.075150e+01
2.090500e+01 2.026000e+01 2.079917e+01 2.075150e+01 2.091000e+01 2.026500e+01 2.079880e+01 2.075414e+01
2.069500e+01 2.027000e+01 2.079840e+01 2.074996e+01 2.069000e+01 2.027500e+01 2.079896e+01 2.075219e+01
2.069500e+01 2.027000e+01 2.079840e+01 2.074996e+01 2.070500e+01 2.027000e+01 2.079884e+01 2.075153e+01
2.070500e+01 2.027000e+01 2.079884e+01 2.075153e+01 2.071500e+01 2.027000e+01 2.079919e+01 2.075299e+01
2.071500e+01 2.027000e+01 2.079919e+01 2.075299e+01 2.072500e+01 2.027000e+01 2.079946e+01 2.075435e+01
2.073000e+01 2.026500e+01 2.079893e+01 2.075182e+01 2.072500e+01 2.027000e+01 2.079946e+01 2.075435e+01
2.091000e+01 2.026500e+01 2.079880e+01 2.075414e+01 2.091500e+01 2.027000e+01 2.079834e+01 2.075676e+01
2.091500e+01 2.027000e+01 2.079834e+01 2.075676e+01 2.092500e+01 2.027000e+01 2.079849e+01 2.075565e+01
2.092500e+01 2.027000e+01 2.079849e+01 2.075565e+01 2.093500e+01 2.027000e+01 2.079872e+01 2.075443e+01
2.093500e+01 2.027000e+01 2.079872e+01 2.075443e+01 2.094500e+01 2.027000e+01 2.079902e+01 2.075311e+01
2.094500e+01 2.027000e+01 2.079902e+01 2.075311e+01 2.095000e+01 2.027500e+01 2.079850e+01 2.075541e+01
2.067500e+01 2.028000e+01 2.079906e+01 2.075257e+01 2.067000e+01 2.028500e+01 2.079969e+01 2.075462e+01
2.067500e+01 2.028000e+01 2.079906e+01 2.075257e+01 2.068500e+01 2.028000e+01 2.079960e+01 2.075438e+01
2.069000e+01 2.027500e+01 2.079896e+01 2.075219e+01 2.068500e+01 2.028000e+01 2.079960e+01 2.075438e+01
2.095000e+01 2.027500e+01 2.079850e+01 2.075541e+01 2.095500e+01 2.028000e+01 2.079791e+01 2.075766e+01
2.095500e+01 2.028000e+01 2.079791e+01 2.075766e+01 2.096500e+01 2.028000e+01 2.079829e+01 2.075608e+01
2.096500e+01 2.028000e+01 2.079829e+01 2.075608e+01 2.097500e+01 2.028000e+01 2.079877e+01 2.075442e+01
2.097500e+01 2.028000e+01 2.079877e+01 2.075442e+01 2.098000e+01 2.028500e+01 2.079819e+01 2.075644e+01
2.064500e+01 2.029000e+01 2.079894e+01 2.075245e+01 2.064000e+01 2.029500e+01 2.079958e+01 2.075423e+01
2.064500e+01 2.029000e+01 2.079894e+01 2.075245e+01 2.065500e+01 2.029000e+01 2.079972e+01 2.075457e+01
2.065500e+01 2.029000e+01 2.079972e+01 2.075457e+01 2.066500e+01 2.029000e+01 2.080039e+01 2.075661e+01
2.067000e+01 2.028500e+01 2.079969e+01 2.075462e+01 2.066500e+01 2.029000e+01 2.080039e+01 2.075661e+01
2.098000e+01 2.028500e+01 2.079819e+01 2.075644e+01 2.098500e+01 2.029000e+01 2.079753e+01 2.075840e+01
2.098500e+01 2.029000e+01 2.079753e+01 2.075840e+01 2.099500e+01 2.029000e+01 2.079815e+01 2.075650e+01
2.099500e+01 2.029000e+01 2.079815e+01 2.075650e+01 2.100500e+01 2.029000e+01 2.079888e+01 2.075452e+01
2.100500e+01 2.029000e+01 2.079888e+01 2.075452e+01 2.101000e+01 2.029500e+01 2.079828e+01 2.075626e+01
2.062500e+01 2.030000e+01 2.079933e+01 2.075363e+01 2.062000e+01 2.030500e+01 2.079998e+01 2.075522e+01
2.062500e+01 2.030000e+01 2.079933e+01 2.075363e+01 2.063500e+01 2.030000e+01 2.080029e+01 2.075596e+01
2.064000e+01 2.029500e+01 2.079958e+01 2.075423e+01 2.063500e+01 2.030000e+01 2.080029e+01 2.075596e+01
2.101000e+01 2.029500e+01 2.079828e+01 2.075626e+01 2.101500e+01 2.030000e+01 2.079761e+01 2.075794e+01
2.101500e+01 2.030000e+01 2.079761e+01 2.075794e+01 2.102500e+01 2.030000e+01 2.079852e+01 2.075576e+01
2.102500e+01 2.030000e+01 2.079852e+01 2.075576e+01 2.103000e+01 2.030500e+01 2.079792e+01 2.075730e+01
2.060500e+01 2.031000e+01 2.079953e+01 2.075422e+01 2.060000e+01 2.031500e+01 2.080017e+01 2.075563e+01
2.060500e+01 2.031000e+01 2.079953e+01 2.075422e+01 2.061500e+01 2.031000e+01 2.080070e+01 2.075674e+01
2.062000e+01 2.030500e+01 2.079998e+01 2.075522e+01 2.061500e+01 2.031000e+01 2.080070e+01 2.075674e+01
2.103000e+01 2.030500e+01 2.079792e+01 2.075730e+01 2.103500e+01 2.031000e+01 2.079725e+01 2.075877e+01
2.103500e+01 2.031000e+01 2.079725e+01 2.075877e+01 2.104000e+01 2.031500e+01 2.079662e+01 2.076018e+01
2.058500e+01 2.032000e+01 2.079947e+01 2.075427e+01 2.058000e+01 2.032500e+01 2.080006e+01 2.075549e+01
2.058500e+01 2.032000e+01 2.079947e+01 2.075427e+01 2.059500e+01 2.032000e+01 2.080086e+01 2.075696e+01
2.060000e+01 2.031500e+01 2.080017e+01 2.075563e+01 2.059500e+01 2.032000e+01 2.080086e+01 2.075696e+01
2.104000e+01 2.031500e+01 2.079662e+01 2.076018e+01 2.104500e+01 2.032000e+01 2.079593e+01 2.076151e+01
2.104500e+01 2.032000e+01 2.079593e+01 2.076151e+01 2.105500e+01 2.032000e+01 2.079715e+01 2.075901e+01
2.105500e+01 2.032000e+01 2.079715e+01 2.075901e+01 2.106000e+01 2.032500e+01 2.079657e+01 2.076022e+01
2.057500e+01 2.033000e+01 2.080071e+01 2.075663e+01 2.057000e+01 2.033500e+01 2.080130e+01 2.075773e+01
2.058000e+01 2.032500e+01 2.080006e+01 2.075549e+01 2.057500e+01 2.033000e+01 2.080071e+01 2.075663e+01
2.106000e+01 2.032500e+01 2.079657e+01 2.076022e+01 2.106500e+01 2.033000e+01 2.079592e+01 2.076135e+01
2.106500e+01 2.033000e+01 2.079592e+01 2.076135e+01 2.107500e+01 2.033000e+01 2.079740e+01 2.075871e+01
2.107500e+01 2.033000e+01 2.079740e+01 2.075871e+01 2.108000e+01 2.033500e+01 2.079688e+01 2.075973e+01
2.055500e+01 2.034000e+01 2.080016e+01 2.075581e+01 2.055000e+01 2.034500e+01 2.080067e+01 2.075674e+01
2.055500e+01 2.034000e+01 2.080016e+01 2.075581e+01 2.056500e+01 2.034000e+01 2.080194e+01 2.075874e+01
2.057000e+01 2.033500e+01 2.080130e+01 2.075773e+01 2.056500e+01 2.034000e+01 2.080194e+01 2.075874e+01
2.108000e+01 2.033500e+01 2.079688e+01 2.075973e+01 2.108500e+01 2.034000e+01 2.079631e+01 2.076067e+01
2.108500e+01 2.034000e+01 2.079631e+01 2.076067e+01 2.109000e+01 2.034500e+01 2.079581e+01 2.076156e+01
2.054500e+01 2.035000e+01 2.080123e+01 2.075758e+01 2.054000e+01 2.035500e+01 2.080171e+01 2.075838e+01
2.055000e+01 2.034500e+01 2.080067e+01 2.075674e+01 2.054500e+01 2.035000e+01 2.080123e+01 2.075758e+01
2.109000e+01 2.034500e+01 2.079581e+01 2.076156e+01 2.109500e+01 2.035000e+01 2.079526e+01 2.076236e+01
2.109500e+01 2.035000e+01 2.079526e+01 2.076236e+01 2.110000e+01 2.035500e+01 2.079479e+01 2.076313e+01
2.053500e+01 2.036000e+01 2.080224e+01 2.075909e+01 2.053000e+01 2.036500e+01 2.080268e+01 2.075978e+01
2.054000e+01 2.035500e+01 2.080171e+01 2.075838e+01 2.053500e+01 2.036000e+01 2.080224e+01 2.075909e+01
2.110000e+01 2.035500e+01 2.079479e+01 2.076313e+01 2.110500e+01 2.036000e+01 2.079428e+01 2.076380e+01
2.110500e+01 2.036000e+01 2.079428e+01 2.076380e+01 2.111000e+01 2.036500e+01 2.079385e+01 2.076444e+01
2.052500e+01 2.037000e+01 2.080316e+01 2.076037e+01 2.052000e+01 2.037500e+01 2.080356e+01 2.076094e+01
2.053000e+01 2.036500e+01 2.080268e+01 2.075978e+01 2.052500e+01 2.037000e+01 2.080316e+01 2.076037e+01
2.111000e+01 2.036500e+01 2.079385e+01 2.076444e+01 2.111500e+01 2.037000e+01 2.079339e+01 2.076498e+01
2.111500e+01 2.037000e+01 2.079339e+01 2.076498e+01 2.112000e+01 2.037500e+01 2.079301e+01 2.076550e+01
2.051500e+01 2.038000e+01 2.080399e+01 2.076142e+01 2.051000e+01 2.038500e+01 2.080434e+01 2.076187e+01
2.052000e+01 2.037500e+01 2.080356e+01 2.076094e+01 2.051500e+01 2.038000e+01 2.080399e+01 2.076142e+01
2.112000e+01 2.037500e+01 2.079301e+01 2.076550e+01 2.112500e+01 2.038000e+01 2.079261e+01 2.076592e+01
2.112500e+01 2.038000e+01 2.079261e+01 2.076592e+01 2.113500e+01 2.038000e+01 2.079499e+01 2.076290e+01
2.113500e+01 2.038000e+01 2.079499e+01 2.076290e+01 2.114000e+01 2.038500e+01 2.079476e+01 2.076328e+01
2.050500e+01 2.039000e+01 2.080471e+01 2.076223e+01 2.050000e+01 2.039500e+01 2.080499e+01 2.076258e+01
2.051000e+01 2.038500e+01 2.080434e+01 2.076187e+01 2.050500e+01 2.039000e+01 2.080471e+01 2.076223e+01
2.114000e+01 2.038500e+01 2.079476e+01 2.076328e+01 2.114500e+01 2.039000e+01 2.079452e+01 2.076357e+01
2.114500e+01 2.039000e+01 2.079452e+01 2.076357e+01 2.115000e+01 2.039500e+01 2.079437e+01 2.076385e+01
2.049500e+01 2.040000e+01 2.080528e+01 2.076283e+01 2.049000e+01 2.040500e+01 2.080549e+01 2.076308e+01
2.050000e+01 2.039500e+01 2.080499e+01 2.076258e+01 2.049500e+01 2.040000e+01 2.080528e+01 2.076283e+01
2.115000e+01 2.039500e+01 2.079437e+01 2.076385e+01 2.115000e+01 2.040500e+01 2.079130e+01 2.076729e+01
2.048500e+01 2.041000e+01 2.080571e+01 2.076323e+01 2.048000e+01 2.041500e+01 2.080583e+01 2.076338e+01
2.049000e+01 2.040500e+01 2.080549e+01 2.076308e+01 2.048500e+01 2.041000e+01 2.080571e+01 2.076323e+01
2.115000e+01 2.040500e+01 2.079130e+01 2.076729e+01 2.115500e+01 2.041000e+01 2.079113e+01 2.076738e+01
2.115500e+01 2.041000e+01 2.079113e+01 2.076738e+01 2.116000e+01 2.041500e+01 2.079106e+01 2.076747e+01
2.047500e+01 2.042000e+01 2.080596e+01 2.076343e+01 2.047000e+01 2.042500e+01 2.080600e+01 2.076349e+01
2.048000e+01 2.041500e+01 2.080583e+01 2.076338e+01 2.047500e+01 2.042000e+01 2.080596e+01 2.076343e+01
2.116000e+01 2.041500e+01 2.079106e+01 2.076747e+01 2.116500e+01 2.042000e+01 2.079099e+01 2.076746e+01
2.116500e+01 2.042000e+01 2.079099e+01 2.076746e+01 2.117000e+01 2.042500e+01 2.079102e+01 2.076746e+01
2.046500e+01 2.043000e+01 2.080603e+01 2.076346e+01 2.046000e+01 2.043500e+01 2.080597e+01 2.076344e+01
2.047000e+01 2.042500e+01 2.080600e+01 2.076349e+01 2.046500e+01 2.043000e+01 2.080603e+01 2.076346e+01
2.117000e+01 2.042500e+01 2.079102e+01 2.076746e+01 2.117500e+01 2.043000e+01 2.079106e+01 2.076737e+01
2.117500e+01 2.043000e+01 2.079106e+01 2.076737e+01 2.118000e+01 2.043500e+01 2.079120e+01 2.076729e+01
2.045500e+01 2.044000e+01 2.080590e+01 2.076333e+01 2.045000e+01 2.044500e+01 2.080574e+01 2.076323e+01
2.046000e+01 2.043500e+01 2.080597e+01 2.076344e+01 2.045500e+01 2.044000e+01 2.080590e+01 2.076333e+01
