2.079500e+01 2.028000e+01 2.080766e+01 2.077089e+01 2.079000e+01 2.028500e+01 2.080780e+01 2.077527e+01
2.079500e+01 2.028000e+01 2.080766e+01 2.077089e+01 2.080500e+01 2.028000e+01 2.080775e+01 2.077108e+01
2.080500e+01 2.028000e+01 2.080775e+01 2.077108e+01 2.081500e+01 2.028000e+01 2.080783e+01 2.077109e+01
2.081500e+01 2.028000e+01 2.080783e+01 2.077109e+01 2.082500e+01 2.028000e+01 2.080792e+01 2.077092e+01
2.082500e+01 2.028000e+01 2.080792e+01 2.077092e+01 2.083500e+01 2.028000e+01 2.080802e+01 2.077055e+01
2.083500e+01 2.028000e+01 2.080802e+01 2.077055e+01 2.084000e+01 2.028500e+01 2.080781e+01 2.077484e+01
2.071500e+01 2.029000e+01 2.080714e+01 2.077178e+01 2.071000e+01 2.029500e+01 2.080781e+01 2.077526e+01
2.071500e+01 2.029000e+01 2.080714e+01 2.077178e+01 2.072500e+01 2.029000e+01 2.080750e+01 2.077343e+01
2.072500e+01 2.029000e+01 2.080750e+01 2.077343e+01 2.073500e+01 2.029000e+01 2.080777e+01 2.077491e+01
2.073500e+01 2.029000e+01 2.080777e+01 2.077491e+01 2.074500e+01 2.029000e+01 2.080795e+01 2.077622e+01
2.074500e+01 2.029000e+01 2.080795e+01 2.077622e+01 2.075500e+01 2.029000e+01 2.080805e+01 2.077735e+01
2.075500e+01 2.029000e+01 2.080805e+01 2.077735e+01 2.076500e+01 2.029000e+01 2.080810e+01 2.077830e+01
2.076500e+01 2.029000e+01 2.080810e+01 2.077830e+01 2.077500e+01 2.029000e+01 2.080808e+01 2.077907e+01
2.077500e+01 2.029000e+01 2.080808e+01 2.077907e+01 2.078500e+01 2.029000e+01 2.080803e+01 2.077965e+01
2.079000e+01 2.028500e+01 2.080780e+01 2.077527e+01 2.078500e+01 2.029000e+01 2.080803e+01 2.077965e+01
2.084000e+01 2.028500e+01 2.080781e+01 2.077484e+01 2.084500e+01 2.029000e+01 2.080750e+01 2.077912e+01
2.084500e+01 2.029000e+01 2.080750e+01 2.077912e+01 2.085500e+01 2.029000e+01 2.080749e+01 2.077837e+01
2.085500e+01 2.029000e+01 2.080749e+01 2.077837e+01 2.086500e+01 2.029000e+01 2.080752e+01 2.077743e+01
2.086500e+01 2.029000e+01 2.080752e+01 2.077743e+01 2.087500e+01 2.029000e+01 2.080762e+01 2.077631e+01
2.087500e+01 2.029000e+01 2.080762e+01 2.077631e+01 2.088500e+01 2.029000e+01 2.080780e+01 2.077501e+01
2.088500e+01 2.029000e+01 2.080780e+01 2.077501e+01 2.089500e+01 2.029000e+01 2.080805e+01 2.077355e+01
2.089500e+01 2.029000e+01 2.080805e+01 2.077355e+01 2.090500e+01 2.029000e+01 2.080840e+01 2.077191e+01
2.090500e+01 2.029000e+01 2.080840e+01 2.077191e+01 2.091000e+01 2.029500e+01 2.080773e+01 2.077540e+01
2.067500e+01 2.030000e+01 2.080695e+01 2.077213e+01 2.067000e+01 2.030500e+01 2.080778e+01 2.077510e+01
2.067500e+01 2.030000e+01 2.080695e+01 2.077213e+01 2.068500e+01 2.030000e+01 2.080763e+01 2.077447e+01
2.068500e+01 2.030000e+01 2.080763e+01 2.077447e+01 2.069500e+01 2.030000e+01 2.080818e+01 2.077666e+01
2.069500e+01 2.030000e+01 2.080818e+01 2.077666e+01 2.070500e+01 2.030000e+01 2.080860e+01 2.077870e+01
2.071000e+01 2.029500e+01 2.080781e+01 2.077526e+01 2.070500e+01 2.030000e+01 2.080860e+01 2.077870e+01
2.091000e+01 2.029500e+01 2.080773e+01 2.077540e+01 2.091500e+01 2.030000e+01 2.080695e+01 2.077885e+01
2.091500e+01 2.030000e+01 2.080695e+01 2.077885e+01 2.092500e+01 2.030000e+01 2.080735e+01 2.077682e+01
2.092500e+01 2.030000e+01 2.080735e+01 2.077682e+01 2.093500e+01 2.030000e+01 2.080789e+01 2.077464e+01
2.093500e+01 2.030000e+01 2.080789e+01 2.077464e+01 2.094500e+01 2.030000e+01 2.080856e+01 2.077231e+01
2.094500e+01 2.030000e+01 2.080856e+01 2.077231e+01 2.095000e+01 2.030500e+01 2.080773e+01 2.077529e+01
2.064500e+01 2.031000e+01 2.080687e+01 2.077248e+01 2.064000e+01 2.031500e+01 2.080776e+01 2.077504e+01
2.064500e+01 2.031000e+01 2.080687e+01 2.077248e+01 2.065500e+01 2.031000e+01 2.080787e+01 2.077530e+01
2.065500e+01 2.031000e+01 2.080787e+01 2.077530e+01 2.066500e+01 2.031000e+01 2.080872e+01 2.077801e+01
2.067000e+01 2.030500e+01 2.080778e+01 2.077510e+01 2.066500e+01 2.031000e+01 2.080872e+01 2.077801e+01
2.095000e+01 2.030500e+01 2.080773e+01 2.077529e+01 2.095500e+01 2.031000e+01 2.080679e+01 2.077820e+01
2.095500e+01 2.031000e+01 2.080679e+01 2.077820e+01 2.096500e+01 2.031000e+01 2.080762e+01 2.077551e+01
2.096500e+01 2.031000e+01 2.080762e+01 2.077551e+01 2.097500e+01 2.031000e+01 2.080861e+01 2.077269e+01
2.097500e+01 2.031000e+01 2.080861e+01 2.077269e+01 2.098000e+01 2.031500e+01 2.080772e+01 2.077526e+01
2.061500e+01 2.032000e+01 2.080610e+01 2.077111e+01 2.061000e+01 2.032500e+01 2.080697e+01 2.077328e+01
2.061500e+01 2.032000e+01 2.080610e+01 2.077111e+01 2.062500e+01 2.032000e+01 2.080751e+01 2.077437e+01
