2.074500e+01 2.029000e+01 2.082182e+01 2.075846e+01 2.074000e+01 2.029500e+01 2.082272e+01 2.076380e+01
2.074500e+01 2.029000e+01 2.082182e+01 2.075846e+01 2.075500e+01 2.029000e+01 2.082227e+01 2.076063e+01
2.075500e+01 2.029000e+01 2.082227e+01 2.076063e+01 2.076500e+01 2.029000e+01 2.082261e+01 2.076255e+01
2.076500e+01 2.029000e+01 2.082261e+01 2.076255e+01 2.077500e+01 2.029000e+01 2.082286e+01 2.076424e+01
2.077500e+01 2.029000e+01 2.082286e+01 2.076424e+01 2.078500e+01 2.029000e+01 2.082301e+01 2.076568e+01
2.078500e+01 2.029000e+01 2.082301e+01 2.076568e+01 2.079500e+01 2.029000e+01 2.082309e+01 2.076687e+01
2.079500e+01 2.029000e+01 2.082309e+01 2.076687e+01 2.080500e+01 2.029000e+01 2.082311e+01 2.076781e+01
2.080500e+01 2.029000e+01 2.082311e+01 2.076781e+01 2.081500e+01 2.029000e+01 2.082308e+01 2.076849e+01
2.081500e+01 2.029000e+01 2.082308e+01 2.076849e+01 2.082500e+01 2.029000e+01 2.082302e+01 2.076891e+01
2.082500e+01 2.029000e+01 2.082302e+01 2.076891e+01 2.083500e+01 2.029000e+01 2.082295e+01 2.076907e+01
2.083500e+01 2.029000e+01 2.082295e+01 2.076907e+01 2.084500e+01 2.029000e+01 2.082288e+01 2.076897e+01
2.084500e+01 2.029000e+01 2.082288e+01 2.076897e+01 2.085500e+01 2.029000e+01 2.082283e+01 2.076862e+01
2.085500e+01 2.029000e+01 2.082283e+01 2.076862e+01 2.086500e+01 2.029000e+01 2.082280e+01 2.076801e+01
2.086500e+01 2.029000e+01 2.082280e+01 2.076801e+01 2.087500e+01 2.029000e+01 2.082283e+01 2.076714e+01
2.087500e+01 2.029000e+01 2.082283e+01 2.076714e+01 2.088500e+01 2.029000e+01 2.082291e+01 2.076603e+01
2.088500e+01 2.029000e+01 2.082291e+01 2.076603e+01 2.089500e+01 2.029000e+01 2.082306e+01 2.076467e+01
2.089500e+01 2.029000e+01 2.082306e+01 2.076467e+01 2.090500e+01 2.029000e+01 2.082331e+01 2.076307e+01
2.090500e+01 2.029000e+01 2.082331e+01 2.076307e+01 2.091500e+01 2.029000e+01 2.082365e+01 2.076124e+01
2.091500e+01 2.029000e+01 2.082365e+01 2.076124e+01 2.092000e+01 2.029500e+01 2.082286e+01 2.076661e+01
2.070500e+01 2.030000e+01 2.082180e+01 2.076034e+01 2.070000e+01 2.030500e+01 2.082296e+01 2.076501e+01
2.070500e+01 2.030000e+01 2.082180e+01 2.076034e+01 2.071500e+01 2.030000e+01 2.082262e+01 2.076347e+01
2.071500e+01 2.030000e+01 2.082262e+01 2.076347e+01 2.072500e+01 2.030000e+01 2.082328e+01 2.076639e+01
2.072500e+01 2.030000e+01 2.082328e+01 2.076639e+01 2.073500e+01 2.030000e+01 2.082378e+01 2.076909e+01
2.074000e+01 2.029500e+01 2.082272e+01 2.076380e+01 2.073500e+01 2.030000e+01 2.082378e+01 2.076909e+01
2.092000e+01 2.029500e+01 2.082286e+01 2.076661e+01 2.092500e+01 2.030000e+01 2.082189e+01 2.077191e+01
2.092500e+01 2.030000e+01 2.082189e+01 2.077191e+01 2.093500e+01 2.030000e+01 2.082226e+01 2.076952e+01
2.093500e+01 2.030000e+01 2.082226e+01 2.076952e+01 2.094500e+01 2.030000e+01 2.082278e+01 2.076691e+01
2.094500e+01 2.030000e+01 2.082278e+01 2.076691e+01 2.095500e+01 2.030000e+01 2.082345e+01 2.076410e+01
2.095500e+01 2.030000e+01 2.082345e+01 2.076410e+01 2.096000e+01 2.030500e+01 2.082237e+01 2.076873e+01
2.067500e+01 2.031000e+01 2.082209e+01 2.076213e+01 2.067000e+01 2.031500e+01 2.082338e+01 2.076626e+01
2.067500e+01 2.031000e+01 2.082209e+01 2.076213e+01 2.068500e+01 2.031000e+01 2.082329e+01 2.076596e+01
2.068500e+01 2.031000e+01 2.082329e+01 2.076596e+01 2.069500e+01 2.031000e+01 2.082429e+01 2.076960e+01
2.070000e+01 2.030500e+01 2.082296e+01 2.076501e+01 2.069500e+01 2.031000e+01 2.082429e+01 2.076960e+01
2.096000e+01 2.030500e+01 2.082237e+01 2.076873e+01 2.096500e+01 2.031000e+01 2.082112e+01 2.077326e+01
2.096500e+01 2.031000e+01 2.082112e+01 2.077326e+01 2.097500e+01 2.031000e+01 2.082196e+01 2.076993e+01
2.097500e+01 2.031000e+01 2.082196e+01 2.076993e+01 2.098500e+01 2.031000e+01 2.082299e+01 2.076641e+01
2.098500e+01 2.031000e+01 2.082299e+01 2.076641e+01 2.099500e+01 2.031000e+01 2.082423e+01 2.076272e+01
2.099500e+01 2.031000e+01 2.082423e+01 2.076272e+01 2.100000e+01 2.031500e+01 2.082303e+01 2.076660e+01
2.064500e+01 2.032000e+01 2.082166e+01 2.076152e+01 2.064000e+01 2.032500e+01 2.082299e+01 2.076511e+01
2.064500e+01 2.032000e+01 2.082166e+01 2.076152e+01 2.065500e+01 2.032000e+01 2.082336e+01 2.076599e+01
2.065500e+01 2.032000e+01 2.082336e+01 2.076599e+01 2.066500e+01 2.032000e+01 2.082483e+01 2.077029e+01
2.067000e+01 2.031500e+01 2.082338e+01 2.076626e+01 2.066500e+01 2.032000e+01 2.082483e+01 2.077029e+01
2.100000e+01 2.031500e+01 2.082303e+01 2.076660e+01 2.100500e+01 2.032000e+01 2.082168e+01 2.077035e+01
2.100500e+01 2.032000e+01 2.082168e+01 2.077035e+01 2.101500e+01 2.032000e+01 2.082320e+01 2.076620e+01
2.101500e+01 2.032000e+01 2.082320e+01 2.076620e+01 2.102000e+01 2.032500e+01 2.082194e+01 2.076964e+01
2.062500e+01 2.033000e+01 2.082240e+01 2.076369e+01 2.062000e+01 2.033500e+01 2.082375e+01 2.076687e+01
2.062500e+01 2.033000e+01 2.082240e+01 2.076369e+01 2.063500e+01 2.033000e+01 2.082446e+01 2.076858e+01
2.064000e+01 2.032500e+01 2.082299e+01 2.076511e+01 2.063500e+01 2.033000e+01 2.082446e+01 2.076858e+01
2.102000e+01 2.032500e+01 2.082194e+01 2.076964e+01 2.102500e+01 2.033000e+01 2.082053e+01 2.077294e+01
2.102500e+01 2.033000e+01 2.082053e+01 2.077294e+01 2.103500e+01 2.033000e+01 2.082241e+01 2.076836e+01
2.103500e+01 2.033000e+01 2.082241e+01 2.076836e+01 2.104000e+01 2.033500e+01 2.082114e+01 2.077137e+01
2.060500e+01 2.034000e+01 2.082276e+01 2.076465e+01 2.060000e+01 2.034500e+01 2.082408e+01 2.076745e+01
2.060500e+01 2.034000e+01 2.082276e+01 2.076465e+01 2.061500e+01 2.034000e+01 2.082523e+01 2.076993e+01
2.062000e+01 2.033500e+01 2.082375e+01 2.076687e+01 2.061500e+01 2.034000e+01 2.082523e+01 2.076993e+01
2.104000e+01 2.033500e+01 2.082114e+01 2.077137e+01 2.104500e+01 2.034000e+01 2.081972e+01 2.077422e+01
2.104500e+01 2.034000e+01 2.081972e+01 2.077422e+01 2.105500e+01 2.034000e+01 2.082203e+01 2.076926e+01
2.105500e+01 2.034000e+01 2.082203e+01 2.076926e+01 2.106000e+01 2.034500e+01 2.082079e+01 2.077185e+01
2.058500e+01 2.035000e+01 2.082258e+01 2.076448e+01 2.058000e+01 2.035500e+01 2.082382e+01 2.076689e+01
2.058500e+01 2.035000e+01 2.082258e+01 2.076448e+01 2.059500e+01 2.035000e+01 2.082552e+01 2.077009e+01
2.060000e+01 2.034500e+01 2.082408e+01 2.076745e+01 2.059500e+01 2.035000e+01 2.082552e+01 2.077009e+01
2.106000e+01 2.034500e+01 2.082079e+01 2.077185e+01 2.106500e+01 2.035000e+01 2.081943e+01 2.077426e+01
2.106500e+01 2.035000e+01 2.081943e+01 2.077426e+01 2.107500e+01 2.035000e+01 2.082221e+01 2.076898e+01
2.107500e+01 2.035000e+01 2.082221e+01 2.076898e+01 2.108000e+01 2.035500e+01 2.082107e+01 2.077116e+01
2.056500e+01 2.036000e+01 2.082173e+01 2.076324e+01 2.056000e+01 2.036500e+01 2.082284e+01 2.076529e+01
2.056500e+01 2.036000e+01 2.082173e+01 2.076324e+01 2.057500e+01 2.036000e+01 2.082517e+01 2.076914e+01
2.058000e+01 2.035500e+01 2.082382e+01 2.076689e+01 2.057500e+01 2.036000e+01 2.082517e+01 2.076914e+01
2.108000e+01 2.035500e+01 2.082107e+01 2.077116e+01 2.108500e+01 2.036000e+01 2.081983e+01 2.077315e+01
2.108500e+01 2.036000e+01 2.081983e+01 2.077315e+01 2.109500e+01 2.036000e+01 2.082313e+01 2.076760e+01
2.109500e+01 2.036000e+01 2.082313e+01 2.076760e+01 2.110000e+01 2.036500e+01 2.082213e+01 2.076940e+01
2.055500e+01 2.037000e+01 2.082404e+01 2.076716e+01 2.055000e+01 2.037500e+01 2.082512e+01 2.076895e+01
2.056000e+01 2.036500e+01 2.082284e+01 2.076529e+01 2.055500e+01 2.037000e+01 2.082404e+01 2.076716e+01
2.110000e+01 2.036500e+01 2.082213e+01 2.076940e+01 2.110500e+01 2.037000e+01 2.082105e+01 2.077100e+01
2.110500e+01 2.037000e+01 2.082105e+01 2.077100e+01 2.111000e+01 2.037500e+01 2.082011e+01 2.077252e+01
2.053500e+01 2.038000e+01 2.082203e+01 2.076427e+01 2.053000e+01 2.038500e+01 2.082290e+01 2.076572e+01
2.053500e+01 2.038000e+01 2.082203e+01 2.076427e+01 2.054500e+01 2.038000e+01 2.082628e+01 2.077056e+01
2.055000e+01 2.037500e+01 2.082512e+01 2.076895e+01 2.054500e+01 2.038000e+01 2.082628e+01 2.077056e+01
2.111000e+01 2.037500e+01 2.082011e+01 2.077252e+01 2.111500e+01 2.038000e+01 2.081908e+01 2.077384e+01
2.111500e+01 2.038000e+01 2.081908e+01 2.077384e+01 2.112500e+01 2.038000e+01 2.082324e+01 2.076795e+01
2.112500e+01 2.038000e+01 2.082324e+01 2.076795e+01 2.113000e+01 2.038500e+01 2.082252e+01 2.076913e+01
2.052500e+01 2.039000e+01 2.082385e+01 2.076700e+01 2.052000e+01 2.039500e+01 2.082464e+01 2.076821e+01
2.053000e+01 2.038500e+01 2.082290e+01 2.076572e+01 2.052500e+01 2.039000e+01 2.082385e+01 2.076700e+01
2.113000e+01 2.038500e+01 2.082252e+01 2.076913e+01 2.113500e+01 2.039000e+01 2.082174e+01 2.077011e+01
2.113500e+01 2.039000e+01 2.082174e+01 2.077011e+01 2.114000e+01 2.039500e+01 2.082113e+01 2.077105e+01
2.051500e+01 2.040000e+01 2.082549e+01 2.076923e+01 2.051000e+01 2.040500e+01 2.082619e+01 2.077021e+01
2.052000e+01 2.039500e+01 2.082464e+01 2.076821e+01 2.051500e+01 2.040000e+01 2.082549e+01 2.076923e+01
2.114000e+01 2.039500e+01 2.082113e+01 2.077105e+01 2.114500e+01 2.040000e+01 2.082047e+01 2.077178e+01
2.114500e+01 2.040000e+01 2.082047e+01 2.077178e+01 2.115000e+01 2.040500e+01 2.081998e+01 2.077247e+01
2.050500e+01 2.041000e+01 2.082693e+01 2.077099e+01 2.050000e+01 2.041500e+01 2.082750e+01 2.077174e+01
2.051000e+01 2.040500e+01 2.082619e+01 2.077021e+01 2.050500e+01 2.041000e+01 2.082693e+01 2.077099e+01
2.115000e+01 2.040500e+01 2.081998e+01 2.077247e+01 2.115500e+01 2.041000e+01 2.081945e+01 2.077296e+01
2.115500e+01 2.041000e+01 2.081945e+01 2.077296e+01 2.116000e+01 2.041500e+01 2.081911e+01 2.077343e+01
2.049500e+01 2.042000e+01 2.082811e+01 2.077230e+01 2.049000e+01 2.042500e+01 2.082855e+01 2.077282e+01
2.050000e+01 2.041500e+01 2.082750e+01 2.077174e+01 2.049500e+01 2.042000e+01 2.082811e+01 2.077230e+01
2.116000e+01 2.041500e+01 2.081911e+01 2.077343e+01 2.116500e+01 2.042000e+01 2.081874e+01 2.077369e+01
2.116500e+01 2.042000e+01 2.081874e+01 2.077369e+01 2.117000e+01 2.042500e+01 2.081856e+01 2.077395e+01
2.048500e+01 2.043000e+01 2.082901e+01 2.077316e+01 2.048000e+01 2.043500e+01 2.082929e+01 2.077348e+01
2.049000e+01 2.042500e+01 2.082855e+01 2.077282e+01 2.048500e+01 2.043000e+01 2.082901e+01 2.077316e+01
2.117000e+01 2.042500e+01 2.081856e+01 2.077395e+01 2.117500e+01 2.043000e+01 2.081837e+01 2.077400e+01
2.117500e+01 2.043000e+01 2.081837e+01 2.077400e+01 2.118000e+01 2.043500e+01 2.081837e+01 2.077406e+01
2.047500e+01 2.044000e+01 2.082958e+01 2.077361e+01 2.047000e+01 2.044500e+01 2.082969e+01 2.077374e+01
2.048000e+01 2.043500e+01 2.082929e+01 2.077348e+01 2.047500e+01 2.044000e+01 2.082958e+01 2.077361e+01
2.118000e+01 2.043500e+01 2.081837e+01 2.077406e+01 2.118500e+01 2.044000e+01 2.081837e+01 2.077392e+01
2.118500e+01 2.044000e+01 2.081837e+01 2.077392e+01 2.119000e+01 2.044500e+01 2.081857e+01 2.077380e+01
2.046500e+01 2.045000e+01 2.082980e+01 2.077368e+01 2.046000e+01 2.045500e+01 2.082973e+01 2.077363e+01
2.047000e+01 2.044500e+01 2.082969e+01 2.077374e+01 2.046500e+01 2.045000e+01 2.082980e+01 2.077368e+01
2.119000e+01 2.044500e+01 2.081857e+01 2.077380e+01 2.119500e+01 2.045000e+01 2.081879e+01 2.077349e+01
2.119500e+01 2.045000e+01 2.081879e+01 2.077349e+01 2.120000e+01 2.045500e+01 2.081920e+01 2.077321e+01
2.045500e+01 2.046000e+01 2.082964e+01 2.077339e+01 2.045000e+01 2.046500e+01 2.082937e+01 2.077318e+01
