2.080500e+01 2.030000e+01 2.081806e+01 2.080077e+01 2.080000e+01 2.030500e+01 2.081895e+01 2.080562e+01
2.080500e+01 2.030000e+01 2.081806e+01 2.080077e+01 2.081500e+01 2.030000e+01 2.081851e+01 2.080287e+01
2.081500e+01 2.030000e+01 2.081851e+01 2.080287e+01 2.082500e+01 2.030000e+01 2.081886e+01 2.080473e+01
2.082500e+01 2.030000e+01 2.081886e+01 2.080473e+01 2.083500e+01 2.030000e+01 2.081911e+01 2.080635e+01
2.083500e+01 2.030000e+01 2.081911e+01 2.080635e+01 2.084500e+01 2.030000e+01 2.081927e+01 2.080772e+01
2.084500e+01 2.030000e+01 2.081927e+01 2.080772e+01 2.085500e+01 2.030000e+01 2.081937e+01 2.080884e+01
2.085500e+01 2.030000e+01 2.081937e+01 2.080884e+01 2.086500e+01 2.030000e+01 2.081941e+01 2.080971e+01
2.086500e+01 2.030000e+01 2.081941e+01 2.080971e+01 2.087500e+01 2.030000e+01 2.081940e+01 2.081033e+01
2.087500e+01 2.030000e+01 2.081940e+01 2.081033e+01 2.088500e+01 2.030000e+01 2.081936e+01 2.081070e+01
2.088500e+01 2.030000e+01 2.081936e+01 2.081070e+01 2.089500e+01 2.030000e+01 2.081931e+01 2.081082e+01
2.089500e+01 2.030000e+01 2.081931e+01 2.081082e+01 2.090500e+01 2.030000e+01 2.081925e+01 2.081068e+01
2.090500e+01 2.030000e+01 2.081925e+01 2.081068e+01 2.091500e+01 2.030000e+01 2.081919e+01 2.081030e+01
2.091500e+01 2.030000e+01 2.081919e+01 2.081030e+01 2.092500e+01 2.030000e+01 2.081916e+01 2.080968e+01
2.092500e+01 2.030000e+01 2.081916e+01 2.080968e+01 2.093500e+01 2.030000e+01 2.081917e+01 2.080882e+01
2.093500e+01 2.030000e+01 2.081917e+01 2.080882e+01 2.094500e+01 2.030000e+01 2.081922e+01 2.080772e+01
2.094500e+01 2.030000e+01 2.081922e+01 2.080772e+01 2.095500e+01 2.030000e+01 2.081933e+01 2.080640e+01
2.095500e+01 2.030000e+01 2.081933e+01 2.080640e+01 2.096500e+01 2.030000e+01 2.081951e+01 2.080485e+01
2.096500e+01 2.030000e+01 2.081951e+01 2.080485e+01 2.097500e+01 2.030000e+01 2.081978e+01 2.080309e+01
2.097500e+01 2.030000e+01 2.081978e+01 2.080309e+01 2.098500e+01 2.030000e+01 2.082015e+01 2.080113e+01
2.098500e+01 2.030000e+01 2.082015e+01 2.080113e+01 2.099500e+01 2.030000e+01 2.082062e+01 2.079896e+01
2.099500e+01 2.030000e+01 2.082062e+01 2.079896e+01 2.100500e+01 2.030000e+01 2.082121e+01 2.079661e+01
2.100500e+01 2.030000e+01 2.082121e+01 2.079661e+01 2.101500e+01 2.030000e+01 2.082193e+01 2.079407e+01
2.101500e+01 2.030000e+01 2.082193e+01 2.079407e+01 2.102000e+01 2.030500e+01 2.082101e+01 2.079768e+01
