2.078000e+01 2.078000e+01 2.075137e+01 2.078137e+01 2.078000e+01 2.078000e+01 2.075158e+01 2.077966e+01
2.078000e+01 2.078000e+01 2.075158e+01 2.077966e+01 2.078000e+01 2.078000e+01 2.075193e+01 2.077795e+01
2.078000e+01 2.078000e+01 2.075193e+01 2.077795e+01 2.078000e+01 2.078000e+01 2.075240e+01 2.077625e+01
2.078000e+01 2.078000e+01 2.075240e+01 2.077625e+01 2.078000e+01 2.078000e+01 2.075300e+01 2.077457e+01
2.078000e+01 2.078000e+01 2.075300e+01 2.077457e+01 2.078000e+01 2.078000e+01 2.075372e+01 2.077292e+01
2.078000e+01 2.078000e+01 2.075372e+01 2.077292e+01 2.078000e+01 2.078000e+01 2.075456e+01 2.077130e+01
2.078000e+01 2.078000e+01 2.075456e+01 2.077130e+01 2.078000e+01 2.078000e+01 2.075551e+01 2.076972e+01
2.078000e+01 2.078000e+01 2.075551e+01 2.076972e+01 2.078000e+01 2.078000e+01 2.075657e+01 2.076818e+01
2.078000e+01 2.078000e+01 2.075657e+01 2.076818e+01 2.078000e+01 2.078000e+01 2.075774e+01 2.076669e+01
2.078000e+01 2.078000e+01 2.075774e+01 2.076669e+01 2.078000e+01 2.078000e+01 2.075901e+01 2.076526e+01
2.078000e+01 2.078000e+01 2.075901e+01 2.076526e+01 2.078000e+01 2.078000e+01 2.076038e+01 2.076389e+01
2.078000e+01 2.078000e+01 2.076038e+01 2.076389e+01 2.078000e+01 2.078000e+01 2.076185e+01 2.076259e+01
2.078000e+01 2.078000e+01 2.076185e+01 2.076259e+01 2.078000e+01 2.078000e+01 2.076340e+01 2.076137e+01
2.078000e+01 2.078000e+01 2.076340e+01 2.076137e+01 2.078000e+01 2.078000e+01 2.076504e+01 2.076022e+01
2.078000e+01 2.078000e+01 2.076504e+01 2.076022e+01 2.078000e+01 2.078000e+01 2.076675e+01 2.075917e+01
2.078000e+01 2.078000e+01 2.076675e+01 2.075917e+01 2.078000e+01 2.078000e+01 2.076854e+01 2.075820e+01
2.078000e+01 2.078000e+01 2.076854e+01 2.075820e+01 2.078000e+01 2.078000e+01 2.077039e+01 2.075734e+01
2.078000e+01 2.078000e+01 2.077039e+01 2.075734e+01 2.078000e+01 2.078000e+01 2.077230e+01 2.075658e+01
2.078000e+01 2.078000e+01 2.077230e+01 2.075658e+01 2.078000e+01 2.078000e+01 2.077425e+01 2.075594e+01
2.078000e+01 2.078000e+01 2.077425e+01 2.075594e+01 2.078000e+01 2.078000e+01 2.077624e+01 2.075541e+01
2.078000e+01 2.078000e+01 2.077624e+01 2.075541e+01 2.078000e+01 2.078000e+01 2.077827e+01 2.075500e+01
2.078000e+01 2.078000e+01 2.077827e+01 2.075500e+01 2.078000e+01 2.078000e+01 2.078031e+01 2.075472e+01
2.078000e+01 2.078000e+01 2.078031e+01 2.075472e+01 2.078000e+01 2.078000e+01 2.078236e+01 2.075457e+01
2.078000e+01 2.078000e+01 2.078236e+01 2.075457e+01 2.078000e+01 2.078000e+01 2.078441e+01 2.075455e+01
2.078000e+01 2.078000e+01 2.078441e+01 2.075455e+01 2.078000e+01 2.078000e+01 2.078644e+01 2.075467e+01
2.078000e+01 2.078000e+01 2.078644e+01 2.075467e+01 2.078000e+01 2.078000e+01 2.078845e+01 2.075492e+01
2.078000e+01 2.078000e+01 2.078845e+01 2.075492e+01 2.078000e+01 2.078000e+01 2.079041e+01 2.075530e+01
2.078000e+01 2.078000e+01 2.079041e+01 2.075530e+01 2.078000e+01 2.078000e+01 2.079233e+01 2.075581e+01
2.078000e+01 2.078000e+01 2.079233e+01 2.075581e+01 2.078000e+01 2.078000e+01 2.079418e+01 2.075645e+01
2.078000e+01 2.078000e+01 2.079418e+01 2.075645e+01 2.078000e+01 2.078000e+01 2.079596e+01 2.075722e+01
