2.078500e+01 2.029000e+01 2.078308e+01 2.077901e+01 2.078000e+01 2.029500e+01 2.078312e+01 2.077942e+01
2.078500e+01 2.029000e+01 2.078308e+01 2.077901e+01 2.079500e+01 2.029000e+01 2.078309e+01 2.077910e+01
2.079500e+01 2.029000e+01 2.078309e+01 2.077910e+01 2.080500e+01 2.029000e+01 2.078311e+01 2.077917e+01
2.080500e+01 2.029000e+01 2.078311e+01 2.077917e+01 2.081500e+01 2.029000e+01 2.078311e+01 2.077923e+01
2.081500e+01 2.029000e+01 2.078311e+01 2.077923e+01 2.082500e+01 2.029000e+01 2.078312e+01 2.077927e+01
2.082500e+01 2.029000e+01 2.078312e+01 2.077927e+01 2.083500e+01 2.029000e+01 2.078312e+01 2.077929e+01
2.083500e+01 2.029000e+01 2.078312e+01 2.077929e+01 2.084500e+01 2.029000e+01 2.078312e+01 2.077929e+01
2.084500e+01 2.029000e+01 2.078312e+01 2.077929e+01 2.085500e+01 2.029000e+01 2.078313e+01 2.077927e+01
2.085500e+01 2.029000e+01 2.078313e+01 2.077927e+01 2.086500e+01 2.029000e+01 2.078313e+01 2.077924e+01
2.086500e+01 2.029000e+01 2.078313e+01 2.077924e+01 2.087500e+01 2.029000e+01 2.078314e+01 2.077919e+01
2.087500e+01 2.029000e+01 2.078314e+01 2.077919e+01 2.088500e+01 2.029000e+01 2.078315e+01 2.077912e+01
2.088500e+01 2.029000e+01 2.078315e+01 2.077912e+01 2.089000e+01 2.029500e+01 2.078312e+01 2.077953e+01
2.072500e+01 2.030000e+01 2.078304e+01 2.077903e+01 2.072000e+01 2.030500e+01 2.078311e+01 2.077938e+01
2.072500e+01 2.030000e+01 2.078304e+01 2.077903e+01 2.073500e+01 2.030000e+01 2.078309e+01 2.077922e+01
2.073500e+01 2.030000e+01 2.078309e+01 2.077922e+01 2.074500e+01 2.030000e+01 2.078312e+01 2.077940e+01
2.074500e+01 2.030000e+01 2.078312e+01 2.077940e+01 2.075500e+01 2.030000e+01 2.078315e+01 2.077956e+01
2.075500e+01 2.030000e+01 2.078315e+01 2.077956e+01 2.076500e+01 2.030000e+01 2.078317e+01 2.077970e+01
2.076500e+01 2.030000e+01 2.078317e+01 2.077970e+01 2.077500e+01 2.030000e+01 2.078318e+01 2.077983e+01
2.078000e+01 2.029500e+01 2.078312e+01 2.077942e+01 2.077500e+01 2.030000e+01 2.078318e+01 2.077983e+01
2.089000e+01 2.029500e+01 2.078312e+01 2.077953e+01 2.089500e+01 2.030000e+01 2.078307e+01 2.077994e+01
2.089500e+01 2.030000e+01 2.078307e+01 2.077994e+01 2.090500e+01 2.030000e+01 2.078308e+01 2.077983e+01
2.090500e+01 2.030000e+01 2.078308e+01 2.077983e+01 2.091500e+01 2.030000e+01 2.078309e+01 2.077971e+01
2.091500e+01 2.030000e+01 2.078309e+01 2.077971e+01 2.092500e+01 2.030000e+01 2.078311e+01 2.077957e+01
2.092500e+01 2.030000e+01 2.078311e+01 2.077957e+01 2.093500e+01 2.030000e+01 2.078314e+01 2.077941e+01
