2.076500e+01 2.027000e+01 2.080408e+01 2.075337e+01 2.076000e+01 2.027500e+01 2.080452e+01 2.075682e+01
2.076500e+01 2.027000e+01 2.080408e+01 2.075337e+01 2.077500e+01 2.027000e+01 2.080426e+01 2.075433e+01
2.077500e+01 2.027000e+01 2.080426e+01 2.075433e+01 2.078500e+01 2.027000e+01 2.080439e+01 2.075513e+01
2.078500e+01 2.027000e+01 2.080439e+01 2.075513e+01 2.079500e+01 2.027000e+01 2.080447e+01 2.075579e+01
2.079500e+01 2.027000e+01 2.080447e+01 2.075579e+01 2.080500e+01 2.027000e+01 2.080452e+01 2.075629e+01
2.080500e+01 2.027000e+01 2.080452e+01 2.075629e+01 2.081500e+01 2.027000e+01 2.080455e+01 2.075664e+01
2.081500e+01 2.027000e+01 2.080455e+01 2.075664e+01 2.082500e+01 2.027000e+01 2.080457e+01 2.075683e+01
2.082500e+01 2.027000e+01 2.080457e+01 2.075683e+01 2.083500e+01 2.027000e+01 2.080457e+01 2.075687e+01
2.083500e+01 2.027000e+01 2.080457e+01 2.075687e+01 2.084500e+01 2.027000e+01 2.080459e+01 2.075676e+01
2.084500e+01 2.027000e+01 2.080459e+01 2.075676e+01 2.085500e+01 2.027000e+01 2.080461e+01 2.075649e+01
2.085500e+01 2.027000e+01 2.080461e+01 2.075649e+01 2.086500e+01 2.027000e+01 2.080466e+01 2.075607e+01
2.086500e+01 2.027000e+01 2.080466e+01 2.075607e+01 2.087500e+01 2.027000e+01 2.080474e+01 2.075550e+01
2.087500e+01 2.027000e+01 2.080474e+01 2.075550e+01 2.088500e+01 2.027000e+01 2.080486e+01 2.075478e+01
2.088500e+01 2.027000e+01 2.080486e+01 2.075478e+01 2.089000e+01 2.027500e+01 2.080452e+01 2.075830e+01
2.071500e+01 2.028000e+01 2.080391e+01 2.075430e+01 2.071000e+01 2.028500e+01 2.080457e+01 2.075727e+01
2.071500e+01 2.028000e+01 2.080391e+01 2.075430e+01 2.072500e+01 2.028000e+01 2.080433e+01 2.075599e+01
2.072500e+01 2.028000e+01 2.080433e+01 2.075599e+01 2.073500e+01 2.028000e+01 2.080465e+01 2.075755e+01
2.073500e+01 2.028000e+01 2.080465e+01 2.075755e+01 2.074500e+01 2.028000e+01 2.080488e+01 2.075897e+01
2.074500e+01 2.028000e+01 2.080488e+01 2.075897e+01 2.075500e+01 2.028000e+01 2.080504e+01 2.076025e+01
2.076000e+01 2.027500e+01 2.080452e+01 2.075682e+01 2.075500e+01 2.028000e+01 2.080504e+01 2.076025e+01
2.089000e+01 2.027500e+01 2.080452e+01 2.075830e+01 2.089500e+01 2.028000e+01 2.080407e+01 2.076180e+01
2.089500e+01 2.028000e+01 2.080407e+01 2.076180e+01 2.090500e+01 2.028000e+01 2.080416e+01 2.076074e+01
