2.076500e+01 2.027000e+01 2.078925e+01 2.077021e+01 2.076000e+01 2.027500e+01 2.078943e+01 2.077365e+01
2.076500e+01 2.027000e+01 2.078925e+01 2.077021e+01 2.077500e+01 2.027000e+01 2.078933e+01 2.077054e+01
2.077500e+01 2.027000e+01 2.078933e+01 2.077054e+01 2.078500e+01 2.027000e+01 2.078939e+01 2.077071e+01
2.078500e+01 2.027000e+01 2.078939e+01 2.077071e+01 2.079500e+01 2.027000e+01 2.078945e+01 2.077074e+01
2.079500e+01 2.027000e+01 2.078945e+01 2.077074e+01 2.080500e+01 2.027000e+01 2.078951e+01 2.077062e+01
2.080500e+01 2.027000e+01 2.078951e+01 2.077062e+01 2.081500e+01 2.027000e+01 2.078959e+01 2.077035e+01
2.081500e+01 2.027000e+01 2.078959e+01 2.077035e+01 2.082500e+01 2.027000e+01 2.078968e+01 2.076993e+01
2.082500e+01 2.027000e+01 2.078968e+01 2.076993e+01 2.083000e+01 2.027500e+01 2.078946e+01 2.077331e+01
2.069500e+01 2.028000e+01 2.078892e+01 2.077107e+01 2.069000e+01 2.028500e+01 2.078947e+01 2.077386e+01
2.069500e+01 2.028000e+01 2.078892e+01 2.077107e+01 2.070500e+01 2.028000e+01 2.078921e+01 2.077241e+01
2.070500e+01 2.028000e+01 2.078921e+01 2.077241e+01 2.071500e+01 2.028000e+01 2.078943e+01 2.077363e+01
2.071500e+01 2.028000e+01 2.078943e+01 2.077363e+01 2.072500e+01 2.028000e+01 2.078958e+01 2.077471e+01
2.072500e+01 2.028000e+01 2.078958e+01 2.077471e+01 2.073500e+01 2.028000e+01 2.078967e+01 2.077564e+01
2.073500e+01 2.028000e+01 2.078967e+01 2.077564e+01 2.074500e+01 2.028000e+01 2.078971e+01 2.077643e+01
2.074500e+01 2.028000e+01 2.078971e+01 2.077643e+01 2.075500e+01 2.028000e+01 2.078970e+01 2.077707e+01
2.076000e+01 2.027500e+01 2.078943e+01 2.077365e+01 2.075500e+01 2.028000e+01 2.078970e+01 2.077707e+01
2.083000e+01 2.027500e+01 2.078946e+01 2.077331e+01 2.083500e+01 2.028000e+01 2.078915e+01 2.077668e+01
2.083500e+01 2.028000e+01 2.078915e+01 2.077668e+01 2.084500e+01 2.028000e+01 2.078917e+01 2.077595e+01
2.084500e+01 2.028000e+01 2.078917e+01 2.077595e+01 2.085500e+01 2.028000e+01 2.078923e+01 2.077507e+01
2.085500e+01 2.028000e+01 2.078923e+01 2.077507e+01 2.086500e+01 2.028000e+01 2.078935e+01 2.077404e+01
2.086500e+01 2.028000e+01 2.078935e+01 2.077404e+01 2.087500e+01 2.028000e+01 2.078954e+01 2.077288e+01
2.087500e+01 2.028000e+01 2.078954e+01 2.077288e+01 2.088500e+01 2.028000e+01 2.078980e+01 2.077158e+01
2.088500e+01 2.028000e+01 2.078980e+01 2.077158e+01 2.089500e+01 2.028000e+01 2.079014e+01 2.077014e+01
2.089500e+01 2.028000e+01 2.079014e+01 2.077014e+01 2.090000e+01 2.028500e+01 2.078957e+01 2.077288e+01
2.065500e+01 2.029000e+01 2.078875e+01 2.077125e+01 2.065000e+01 2.029500e+01 2.078942e+01 2.077363e+01
2.065500e+01 2.029000e+01 2.078875e+01 2.077125e+01 2.066500e+01 2.029000e+01 2.078931e+01 2.077316e+01
2.066500e+01 2.029000e+01 2.078931e+01 2.077316e+01 2.067500e+01 2.029000e+01 2.078976e+01 2.077494e+01
2.067500e+01 2.029000e+01 2.078976e+01 2.077494e+01 2.068500e+01 2.029000e+01 2.079011e+01 2.077661e+01
2.069000e+01 2.028500e+01 2.078947e+01 2.077386e+01 2.068500e+01 2.029000e+01 2.079011e+01 2.077661e+01
2.090000e+01 2.028500e+01 2.078957e+01 2.077288e+01 2.090500e+01 2.029000e+01 2.078892e+01 2.077557e+01
2.090500e+01 2.029000e+01 2.078892e+01 2.077557e+01 2.091500e+01 2.029000e+01 2.078932e+01 2.077382e+01
2.091500e+01 2.029000e+01 2.078932e+01 2.077382e+01 2.092500e+01 2.029000e+01 2.078983e+01 2.077196e+01
2.092500e+01 2.029000e+01 2.078983e+01 2.077196e+01 2.093500e+01 2.029000e+01 2.079045e+01 2.076998e+01
2.093500e+01 2.029000e+01 2.079045e+01 2.076998e+01 2.094000e+01 2.029500e+01 2.078978e+01 2.077230e+01
