2.078500e+01 2.027000e+01 2.082015e+01 2.076497e+01 2.078000e+01 2.027500e+01 2.082056e+01 2.077020e+01
2.078500e+01 2.027000e+01 2.082015e+01 2.076497e+01 2.079500e+01 2.027000e+01 2.082032e+01 2.076579e+01
2.079500e+01 2.027000e+01 2.082032e+01 2.076579e+01 2.080500e+01 2.027000e+01 2.082044e+01 2.076637e+01
2.080500e+01 2.027000e+01 2.082044e+01 2.076637e+01 2.081500e+01 2.027000e+01 2.082053e+01 2.076671e+01
2.081500e+01 2.027000e+01 2.082053e+01 2.076671e+01 2.082500e+01 2.027000e+01 2.082061e+01 2.076682e+01
2.082500e+01 2.027000e+01 2.082061e+01 2.076682e+01 2.083500e+01 2.027000e+01 2.082069e+01 2.076669e+01
2.083500e+01 2.027000e+01 2.082069e+01 2.076669e+01 2.084500e+01 2.027000e+01 2.082079e+01 2.076633e+01
2.084500e+01 2.027000e+01 2.082079e+01 2.076633e+01 2.085500e+01 2.027000e+01 2.082091e+01 2.076573e+01
2.085500e+01 2.027000e+01 2.082091e+01 2.076573e+01 2.086500e+01 2.027000e+01 2.082108e+01 2.076489e+01
2.086500e+01 2.027000e+01 2.082108e+01 2.076489e+01 2.087000e+01 2.027500e+01 2.082066e+01 2.077007e+01
2.072500e+01 2.028000e+01 2.081976e+01 2.076656e+01 2.072000e+01 2.028500e+01 2.082065e+01 2.077092e+01
2.072500e+01 2.028000e+01 2.081976e+01 2.076656e+01 2.073500e+01 2.028000e+01 2.082026e+01 2.076877e+01
2.073500e+01 2.028000e+01 2.082026e+01 2.076877e+01 2.074500e+01 2.028000e+01 2.082063e+01 2.077077e+01
2.074500e+01 2.028000e+01 2.082063e+01 2.077077e+01 2.075500e+01 2.028000e+01 2.082089e+01 2.077255e+01
2.075500e+01 2.028000e+01 2.082089e+01 2.077255e+01 2.076500e+01 2.028000e+01 2.082104e+01 2.077410e+01
2.076500e+01 2.028000e+01 2.082104e+01 2.077410e+01 2.077500e+01 2.028000e+01 2.082111e+01 2.077542e+01
2.078000e+01 2.027500e+01 2.082056e+01 2.077020e+01 2.077500e+01 2.028000e+01 2.082111e+01 2.077542e+01
2.087000e+01 2.027500e+01 2.082066e+01 2.077007e+01 2.087500e+01 2.028000e+01 2.082010e+01 2.077522e+01
2.087500e+01 2.028000e+01 2.082010e+01 2.077522e+01 2.088500e+01 2.028000e+01 2.082016e+01 2.077387e+01
2.088500e+01 2.028000e+01 2.082016e+01 2.077387e+01 2.089500e+01 2.028000e+01 2.082032e+01 2.077229e+01
2.089500e+01 2.028000e+01 2.082032e+01 2.077229e+01 2.090500e+01 2.028000e+01 2.082059e+01 2.077049e+01
2.090500e+01 2.028000e+01 2.082059e+01 2.077049e+01 2.091500e+01 2.028000e+01 2.082096e+01 2.076847e+01
2.091500e+01 2.028000e+01 2.082096e+01 2.076847e+01 2.092500e+01 2.028000e+01 2.082147e+01 2.076625e+01
2.092500e+01 2.028000e+01 2.082147e+01 2.076625e+01 2.093000e+01 2.028500e+01 2.082058e+01 2.077050e+01
2.068500e+01 2.029000e+01 2.081939e+01 2.076651e+01 2.068000e+01 2.029500e+01 2.082047e+01 2.077024e+01
2.068500e+01 2.029000e+01 2.081939e+01 2.076651e+01 2.069500e+01 2.029000e+01 2.082033e+01 2.076961e+01
2.069500e+01 2.029000e+01 2.082033e+01 2.076961e+01 2.070500e+01 2.029000e+01 2.082110e+01 2.077252e+01
2.070500e+01 2.029000e+01 2.082110e+01 2.077252e+01 2.071500e+01 2.029000e+01 2.082169e+01 2.077523e+01
2.072000e+01 2.028500e+01 2.082065e+01 2.077092e+01 2.071500e+01 2.029000e+01 2.082169e+01 2.077523e+01
2.093000e+01 2.028500e+01 2.082058e+01 2.077050e+01 2.093500e+01 2.029000e+01 2.081954e+01 2.077469e+01
2.093500e+01 2.029000e+01 2.081954e+01 2.077469e+01 2.094500e+01 2.029000e+01 2.082015e+01 2.077196e+01
2.094500e+01 2.029000e+01 2.082015e+01 2.077196e+01 2.095500e+01 2.029000e+01 2.082093e+01 2.076904e+01
2.095500e+01 2.029000e+01 2.082093e+01 2.076904e+01 2.096500e+01 2.029000e+01 2.082189e+01 2.076595e+01
2.096500e+01 2.029000e+01 2.082189e+01 2.076595e+01 2.097000e+01 2.029500e+01 2.082083e+01 2.076953e+01
2.065500e+01 2.030000e+01 2.081915e+01 2.076660e+01 2.065000e+01 2.030500e+01 2.082029e+01 2.076982e+01
2.065500e+01 2.030000e+01 2.081915e+01 2.076660e+01 2.066500e+01 2.030000e+01 2.082052e+01 2.077032e+01
2.066500e+01 2.030000e+01 2.082052e+01 2.077032e+01 2.067500e+01 2.030000e+01 2.082168e+01 2.077388e+01
2.068000e+01 2.029500e+01 2.082047e+01 2.077024e+01 2.067500e+01 2.030000e+01 2.082168e+01 2.077388e+01
2.097000e+01 2.029500e+01 2.082083e+01 2.076953e+01 2.097500e+01 2.030000e+01 2.081963e+01 2.077301e+01
2.097500e+01 2.030000e+01 2.081963e+01 2.077301e+01 2.098500e+01 2.030000e+01 2.082082e+01 2.076946e+01
2.098500e+01 2.030000e+01 2.082082e+01 2.076946e+01 2.099500e+01 2.030000e+01 2.082222e+01 2.076576e+01
2.099500e+01 2.030000e+01 2.082222e+01 2.076576e+01 2.100000e+01 2.030500e+01 2.082111e+01 2.076882e+01
2.063500e+01 2.031000e+01 2.081989e+01 2.076880e+01 2.063000e+01 2.031500e+01 2.082107e+01 2.077165e+01
2.063500e+01 2.031000e+01 2.081989e+01 2.076880e+01 2.064500e+01 2.031000e+01 2.082157e+01 2.077294e+01
2.065000e+01 2.030500e+01 2.082029e+01 2.076982e+01 2.064500e+01 2.031000e+01 2.082157e+01 2.077294e+01
2.100000e+01 2.030500e+01 2.082111e+01 2.076882e+01 2.100500e+01 2.031000e+01 2.081986e+01 2.077175e+01
2.100500e+01 2.031000e+01 2.081986e+01 2.077175e+01 2.101500e+01 2.031000e+01 2.082159e+01 2.076764e+01
2.101500e+01 2.031000e+01 2.082159e+01 2.076764e+01 2.102000e+01 2.031500e+01 2.082046e+01 2.077031e+01
2.060500e+01 2.032000e+01 2.081802e+01 2.076523e+01 2.060000e+01 2.032500e+01 2.081911e+01 2.076758e+01
2.060500e+01 2.032000e+01 2.081802e+01 2.076523e+01 2.061500e+01 2.032000e+01 2.082032e+01 2.076985e+01
2.061500e+01 2.032000e+01 2.082032e+01 2.076985e+01 2.062500e+01 2.032000e+01 2.082237e+01 2.077438e+01
2.063000e+01 2.031500e+01 2.082107e+01 2.077165e+01 2.062500e+01 2.032000e+01 2.082237e+01 2.077438e+01
2.102000e+01 2.031500e+01 2.082046e+01 2.077031e+01 2.102500e+01 2.032000e+01 2.081920e+01 2.077285e+01
2.102500e+01 2.032000e+01 2.081920e+01 2.077285e+01 2.103500e+01 2.032000e+01 2.082131e+01 2.076837e+01
2.103500e+01 2.032000e+01 2.082131e+01 2.076837e+01 2.104000e+01 2.032500e+01 2.082020e+01 2.077066e+01
2.059500e+01 2.033000e+01 2.082030e+01 2.076981e+01 2.059000e+01 2.033500e+01 2.082141e+01 2.077193e+01
2.060000e+01 2.032500e+01 2.081911e+01 2.076758e+01 2.059500e+01 2.033000e+01 2.082030e+01 2.076981e+01
2.104000e+01 2.032500e+01 2.082020e+01 2.077066e+01 2.104500e+01 2.033000e+01 2.081898e+01 2.077281e+01
2.104500e+01 2.033000e+01 2.081898e+01 2.077281e+01 2.105500e+01 2.033000e+01 2.082153e+01 2.076801e+01
2.105500e+01 2.033000e+01 2.082153e+01 2.076801e+01 2.106000e+01 2.033500e+01 2.082050e+01 2.076994e+01
2.057500e+01 2.034000e+01 2.081968e+01 2.076874e+01 2.057000e+01 2.034500e+01 2.082068e+01 2.077051e+01
2.057500e+01 2.034000e+01 2.081968e+01 2.076874e+01 2.058500e+01 2.034000e+01 2.082262e+01 2.077390e+01
2.059000e+01 2.033500e+01 2.082141e+01 2.077193e+01 2.058500e+01 2.034000e+01 2.082262e+01 2.077390e+01
2.106000e+01 2.033500e+01 2.082050e+01 2.076994e+01 2.106500e+01 2.034000e+01 2.081938e+01 2.077170e+01
2.106500e+01 2.034000e+01 2.081938e+01 2.077170e+01 2.107500e+01 2.034000e+01 2.082240e+01 2.076664e+01
2.107500e+01 2.034000e+01 2.082240e+01 2.076664e+01 2.108000e+01 2.034500e+01 2.082151e+01 2.076822e+01
2.055500e+01 2.035000e+01 2.081833e+01 2.076673e+01 2.055000e+01 2.035500e+01 2.081918e+01 2.076817e+01
2.055500e+01 2.035000e+01 2.081833e+01 2.076673e+01 2.056500e+01 2.035000e+01 2.082178e+01 2.077213e+01
2.057000e+01 2.034500e+01 2.082068e+01 2.077051e+01 2.056500e+01 2.035000e+01 2.082178e+01 2.077213e+01
2.108000e+01 2.034500e+01 2.082151e+01 2.076822e+01 2.108500e+01 2.035000e+01 2.082052e+01 2.076963e+01
2.108500e+01 2.035000e+01 2.082052e+01 2.076963e+01 2.109500e+01 2.035000e+01 2.082407e+01 2.076436e+01
2.109500e+01 2.035000e+01 2.082407e+01 2.076436e+01 2.110000e+01 2.035500e+01 2.082334e+01 2.076562e+01
