2.077500e+01 2.028000e+01 2.080701e+01 2.076093e+01 2.077000e+01 2.028500e+01 2.080744e+01 2.076475e+01
2.077500e+01 2.028000e+01 2.080701e+01 2.076093e+01 2.078500e+01 2.028000e+01 2.080716e+01 2.076184e+01
2.078500e+01 2.028000e+01 2.080716e+01 2.076184e+01 2.079500e+01 2.028000e+01 2.080727e+01 2.076258e+01
2.079500e+01 2.028000e+01 2.080727e+01 2.076258e+01 2.080500e+01 2.028000e+01 2.080734e+01 2.076315e+01
2.080500e+01 2.028000e+01 2.080734e+01 2.076315e+01 2.081500e+01 2.028000e+01 2.080738e+01 2.076356e+01
2.081500e+01 2.028000e+01 2.080738e+01 2.076356e+01 2.082500e+01 2.028000e+01 2.080741e+01 2.076380e+01
2.082500e+01 2.028000e+01 2.080741e+01 2.076380e+01 2.083500e+01 2.028000e+01 2.080743e+01 2.076388e+01
2.083500e+01 2.028000e+01 2.080743e+01 2.076388e+01 2.084500e+01 2.028000e+01 2.080745e+01 2.076378e+01
2.084500e+01 2.028000e+01 2.080745e+01 2.076378e+01 2.085500e+01 2.028000e+01 2.080748e+01 2.076353e+01
2.085500e+01 2.028000e+01 2.080748e+01 2.076353e+01 2.086500e+01 2.028000e+01 2.080753e+01 2.076310e+01
2.086500e+01 2.028000e+01 2.080753e+01 2.076310e+01 2.087500e+01 2.028000e+01 2.080762e+01 2.076252e+01
2.087500e+01 2.028000e+01 2.080762e+01 2.076252e+01 2.088500e+01 2.028000e+01 2.080775e+01 2.076177e+01
2.088500e+01 2.028000e+01 2.080775e+01 2.076177e+01 2.089000e+01 2.028500e+01 2.080738e+01 2.076560e+01
2.071500e+01 2.029000e+01 2.080655e+01 2.076074e+01 2.071000e+01 2.029500e+01 2.080726e+01 2.076394e+01
2.071500e+01 2.029000e+01 2.080655e+01 2.076074e+01 2.072500e+01 2.029000e+01 2.080701e+01 2.076260e+01
2.072500e+01 2.029000e+01 2.080701e+01 2.076260e+01 2.073500e+01 2.029000e+01 2.080738e+01 2.076431e+01
2.073500e+01 2.029000e+01 2.080738e+01 2.076431e+01 2.074500e+01 2.029000e+01 2.080766e+01 2.076588e+01
2.074500e+01 2.029000e+01 2.080766e+01 2.076588e+01 2.075500e+01 2.029000e+01 2.080785e+01 2.076729e+01
2.075500e+01 2.029000e+01 2.080785e+01 2.076729e+01 2.076500e+01 2.029000e+01 2.080796e+01 2.076855e+01
2.077000e+01 2.028500e+01 2.080744e+01 2.076475e+01 2.076500e+01 2.029000e+01 2.080796e+01 2.076855e+01
2.089000e+01 2.028500e+01 2.080738e+01 2.076560e+01 2.089500e+01 2.029000e+01 2.080691e+01 2.076940e+01
2.089500e+01 2.029000e+01 2.080691e+01 2.076940e+01 2.090500e+01 2.029000e+01 2.080699e+01 2.076829e+01
2.090500e+01 2.029000e+01 2.080699e+01 2.076829e+01 2.091500e+01 2.029000e+01 2.080715e+01 2.076702e+01
2.091500e+01 2.029000e+01 2.080715e+01 2.076702e+01 2.092500e+01 2.029000e+01 2.080738e+01 2.076560e+01
2.092500e+01 2.029000e+01 2.080738e+01 2.076560e+01 2.093500e+01 2.029000e+01 2.080770e+01 2.076403e+01
2.093500e+01 2.029000e+01 2.080770e+01 2.076403e+01 2.094500e+01 2.029000e+01 2.080812e+01 2.076233e+01
2.094500e+01 2.029000e+01 2.080812e+01 2.076233e+01 2.095000e+01 2.029500e+01 2.080746e+01 2.076548e+01
2.068500e+01 2.030000e+01 2.080683e+01 2.076256e+01 2.068000e+01 2.030500e+01 2.080765e+01 2.076541e+01
2.068500e+01 2.030000e+01 2.080683e+01 2.076256e+01 2.069500e+01 2.030000e+01 2.080751e+01 2.076489e+01
2.069500e+01 2.030000e+01 2.080751e+01 2.076489e+01 2.070500e+01 2.030000e+01 2.080807e+01 2.076709e+01
2.071000e+01 2.029500e+01 2.080726e+01 2.076394e+01 2.070500e+01 2.030000e+01 2.080807e+01 2.076709e+01
2.095000e+01 2.029500e+01 2.080746e+01 2.076548e+01 2.095500e+01 2.030000e+01 2.080669e+01 2.076858e+01
2.095500e+01 2.030000e+01 2.080669e+01 2.076858e+01 2.096500e+01 2.030000e+01 2.080720e+01 2.076652e+01
2.096500e+01 2.030000e+01 2.080720e+01 2.076652e+01 2.097500e+01 2.030000e+01 2.080783e+01 2.076435e+01
2.097500e+01 2.030000e+01 2.080783e+01 2.076435e+01 2.098000e+01 2.030500e+01 2.080706e+01 2.076712e+01
2.065500e+01 2.031000e+01 2.080675e+01 2.076279e+01 2.065000e+01 2.031500e+01 2.080762e+01 2.076528e+01
