2.078500e+01 2.031000e+01 2.081431e+01 2.078649e+01 2.078000e+01 2.031500e+01 2.081459e+01 2.079149e+01
2.078500e+01 2.031000e+01 2.081431e+01 2.078649e+01 2.079500e+01 2.031000e+01 2.081443e+01 2.078699e+01
2.079500e+01 2.031000e+01 2.081443e+01 2.078699e+01 2.080500e+01 2.031000e+01 2.081452e+01 2.078727e+01
2.080500e+01 2.031000e+01 2.081452e+01 2.078727e+01 2.081500e+01 2.031000e+01 2.081461e+01 2.078732e+01
2.081500e+01 2.031000e+01 2.081461e+01 2.078732e+01 2.082500e+01 2.031000e+01 2.081470e+01 2.078716e+01
2.082500e+01 2.031000e+01 2.081470e+01 2.078716e+01 2.083500e+01 2.031000e+01 2.081480e+01 2.078677e+01
2.083500e+01 2.031000e+01 2.081480e+01 2.078677e+01 2.084500e+01 2.031000e+01 2.081494e+01 2.078615e+01
2.084500e+01 2.031000e+01 2.081494e+01 2.078615e+01 2.085000e+01 2.031500e+01 2.081462e+01 2.079109e+01
2.071500e+01 2.032000e+01 2.081376e+01 2.078738e+01 2.071000e+01 2.032500e+01 2.081457e+01 2.079141e+01
2.071500e+01 2.032000e+01 2.081376e+01 2.078738e+01 2.072500e+01 2.032000e+01 2.081422e+01 2.078942e+01
2.072500e+01 2.032000e+01 2.081422e+01 2.078942e+01 2.073500e+01 2.032000e+01 2.081457e+01 2.079125e+01
2.073500e+01 2.032000e+01 2.081457e+01 2.079125e+01 2.074500e+01 2.032000e+01 2.081480e+01 2.079288e+01
2.074500e+01 2.032000e+01 2.081480e+01 2.079288e+01 2.075500e+01 2.032000e+01 2.081495e+01 2.079430e+01
2.075500e+01 2.032000e+01 2.081495e+01 2.079430e+01 2.076500e+01 2.032000e+01 2.081501e+01 2.079550e+01
2.076500e+01 2.032000e+01 2.081501e+01 2.079550e+01 2.077500e+01 2.032000e+01 2.081500e+01 2.079648e+01
2.078000e+01 2.031500e+01 2.081459e+01 2.079149e+01 2.077500e+01 2.032000e+01 2.081500e+01 2.079648e+01
2.085000e+01 2.031500e+01 2.081462e+01 2.079109e+01 2.085500e+01 2.032000e+01 2.081417e+01 2.079601e+01
2.085500e+01 2.032000e+01 2.081417e+01 2.079601e+01 2.086500e+01 2.032000e+01 2.081419e+01 2.079492e+01
2.086500e+01 2.032000e+01 2.081419e+01 2.079492e+01 2.087500e+01 2.032000e+01 2.081429e+01 2.079361e+01
2.087500e+01 2.032000e+01 2.081429e+01 2.079361e+01 2.088500e+01 2.032000e+01 2.081447e+01 2.079208e+01
2.088500e+01 2.032000e+01 2.081447e+01 2.079208e+01 2.089500e+01 2.032000e+01 2.081476e+01 2.079035e+01
2.089500e+01 2.032000e+01 2.081476e+01 2.079035e+01 2.090500e+01 2.032000e+01 2.081517e+01 2.078841e+01
2.090500e+01 2.032000e+01 2.081517e+01 2.078841e+01 2.091500e+01 2.032000e+01 2.081569e+01 2.078628e+01
2.091500e+01 2.032000e+01 2.081569e+01 2.078628e+01 2.092000e+01 2.032500e+01 2.081487e+01 2.079024e+01
2.067500e+01 2.033000e+01 2.081338e+01 2.078733e+01 2.067000e+01 2.033500e+01 2.081436e+01 2.079074e+01
2.067500e+01 2.033000e+01 2.081338e+01 2.078733e+01 2.068500e+01 2.033000e+01 2.081426e+01 2.079019e+01
