2.073500e+01 2.027000e+01 2.078866e+01 2.076886e+01 2.073000e+01 2.027500e+01 2.078887e+01 2.077002e+01
2.073500e+01 2.027000e+01 2.078866e+01 2.076886e+01 2.074500e+01 2.027000e+01 2.078877e+01 2.076937e+01
2.074500e+01 2.027000e+01 2.078877e+01 2.076937e+01 2.075500e+01 2.027000e+01 2.078885e+01 2.076983e+01
2.075500e+01 2.027000e+01 2.078885e+01 2.076983e+01 2.076500e+01 2.027000e+01 2.078891e+01 2.077023e+01
2.076500e+01 2.027000e+01 2.078891e+01 2.077023e+01 2.077500e+01 2.027000e+01 2.078895e+01 2.077058e+01
2.077500e+01 2.027000e+01 2.078895e+01 2.077058e+01 2.078500e+01 2.027000e+01 2.078897e+01 2.077088e+01
2.078500e+01 2.027000e+01 2.078897e+01 2.077088e+01 2.079500e+01 2.027000e+01 2.078897e+01 2.077112e+01
2.079500e+01 2.027000e+01 2.078897e+01 2.077112e+01 2.080500e+01 2.027000e+01 2.078896e+01 2.077130e+01
2.080500e+01 2.027000e+01 2.078896e+01 2.077130e+01 2.081500e+01 2.027000e+01 2.078894e+01 2.077142e+01
2.081500e+01 2.027000e+01 2.078894e+01 2.077142e+01 2.082500e+01 2.027000e+01 2.078892e+01 2.077149e+01
2.082500e+01 2.027000e+01 2.078892e+01 2.077149e+01 2.083500e+01 2.027000e+01 2.078890e+01 2.077150e+01
2.083500e+01 2.027000e+01 2.078890e+01 2.077150e+01 2.084500e+01 2.027000e+01 2.078887e+01 2.077145e+01
2.084500e+01 2.027000e+01 2.078887e+01 2.077145e+01 2.085500e+01 2.027000e+01 2.078886e+01 2.077135e+01
2.085500e+01 2.027000e+01 2.078886e+01 2.077135e+01 2.086500e+01 2.027000e+01 2.078885e+01 2.077118e+01
2.086500e+01 2.027000e+01 2.078885e+01 2.077118e+01 2.087500e+01 2.027000e+01 2.078885e+01 2.077096e+01
2.087500e+01 2.027000e+01 2.078885e+01 2.077096e+01 2.088500e+01 2.027000e+01 2.078887e+01 2.077069e+01
2.088500e+01 2.027000e+01 2.078887e+01 2.077069e+01 2.089500e+01 2.027000e+01 2.078891e+01 2.077036e+01
2.089500e+01 2.027000e+01 2.078891e+01 2.077036e+01 2.090500e+01 2.027000e+01 2.078897e+01 2.076998e+01
2.090500e+01 2.027000e+01 2.078897e+01 2.076998e+01 2.091500e+01 2.027000e+01 2.078906e+01 2.076955e+01
2.091500e+01 2.027000e+01 2.078906e+01 2.076955e+01 2.092000e+01 2.027500e+01 2.078887e+01 2.077073e+01
2.069500e+01 2.028000e+01 2.078861e+01 2.076915e+01 2.069000e+01 2.028500e+01 2.078887e+01 2.077017e+01
2.069500e+01 2.028000e+01 2.078861e+01 2.076915e+01 2.070500e+01 2.028000e+01 2.078882e+01 2.076987e+01
2.070500e+01 2.028000e+01 2.078882e+01 2.076987e+01 2.071500e+01 2.028000e+01 2.078898e+01 2.077055e+01
2.071500e+01 2.028000e+01 2.078898e+01 2.077055e+01 2.072500e+01 2.028000e+01 2.078911e+01 2.077118e+01
2.073000e+01 2.027500e+01 2.078887e+01 2.077002e+01 2.072500e+01 2.028000e+01 2.078911e+01 2.077118e+01
2.092000e+01 2.027500e+01 2.078887e+01 2.077073e+01 2.092500e+01 2.028000e+01 2.078865e+01 2.077189e+01
2.092500e+01 2.028000e+01 2.078865e+01 2.077189e+01 2.093500e+01 2.028000e+01 2.078875e+01 2.077134e+01
2.093500e+01 2.028000e+01 2.078875e+01 2.077134e+01 2.094500e+01 2.028000e+01 2.078888e+01 2.077074e+01
2.094500e+01 2.028000e+01 2.078888e+01 2.077074e+01 2.095500e+01 2.028000e+01 2.078905e+01 2.077009e+01
2.095500e+01 2.028000e+01 2.078905e+01 2.077009e+01 2.096000e+01 2.028500e+01 2.078881e+01 2.077111e+01
2.066500e+01 2.029000e+01 2.078863e+01 2.076946e+01 2.066000e+01 2.029500e+01 2.078891e+01 2.077036e+01
2.066500e+01 2.029000e+01 2.078863e+01 2.076946e+01 2.067500e+01 2.029000e+01 2.078892e+01 2.077033e+01
2.067500e+01 2.029000e+01 2.078892e+01 2.077033e+01 2.068500e+01 2.029000e+01 2.078917e+01 2.077116e+01
2.069000e+01 2.028500e+01 2.078887e+01 2.077017e+01 2.068500e+01 2.029000e+01 2.078917e+01 2.077116e+01
2.096000e+01 2.028500e+01 2.078881e+01 2.077111e+01 2.096500e+01 2.029000e+01 2.078853e+01 2.077210e+01
2.096500e+01 2.029000e+01 2.078853e+01 2.077210e+01 2.097500e+01 2.029000e+01 2.078874e+01 2.077134e+01
