2.080500e+01 2.028000e+01 2.081645e+01 2.075773e+01 2.080000e+01 2.028500e+01 2.081675e+01 2.076314e+01
2.080500e+01 2.028000e+01 2.081645e+01 2.075773e+01 2.081500e+01 2.028000e+01 2.081658e+01 2.075829e+01
2.081500e+01 2.028000e+01 2.081658e+01 2.075829e+01 2.082500e+01 2.028000e+01 2.081668e+01 2.075863e+01
2.082500e+01 2.028000e+01 2.081668e+01 2.075863e+01 2.083500e+01 2.028000e+01 2.081678e+01 2.075876e+01
2.083500e+01 2.028000e+01 2.081678e+01 2.075876e+01 2.084500e+01 2.028000e+01 2.081688e+01 2.075866e+01
2.084500e+01 2.028000e+01 2.081688e+01 2.075866e+01 2.085500e+01 2.028000e+01 2.081699e+01 2.075835e+01
2.085500e+01 2.028000e+01 2.081699e+01 2.075835e+01 2.086000e+01 2.028500e+01 2.081679e+01 2.076384e+01
2.073500e+01 2.029000e+01 2.081599e+01 2.075922e+01 2.073000e+01 2.029500e+01 2.081685e+01 2.076373e+01
2.073500e+01 2.029000e+01 2.081599e+01 2.075922e+01 2.074500e+01 2.029000e+01 2.081643e+01 2.076130e+01
2.074500e+01 2.029000e+01 2.081643e+01 2.076130e+01 2.075500e+01 2.029000e+01 2.081676e+01 2.076317e+01
2.075500e+01 2.029000e+01 2.081676e+01 2.076317e+01 2.076500e+01 2.029000e+01 2.081698e+01 2.076483e+01
2.076500e+01 2.029000e+01 2.081698e+01 2.076483e+01 2.077500e+01 2.029000e+01 2.081712e+01 2.076629e+01
2.077500e+01 2.029000e+01 2.081712e+01 2.076629e+01 2.078500e+01 2.029000e+01 2.081718e+01 2.076752e+01
2.078500e+01 2.029000e+01 2.081718e+01 2.076752e+01 2.079500e+01 2.029000e+01 2.081718e+01 2.076854e+01
2.080000e+01 2.028500e+01 2.081675e+01 2.076314e+01 2.079500e+01 2.029000e+01 2.081718e+01 2.076854e+01
2.086000e+01 2.028500e+01 2.081679e+01 2.076384e+01 2.086500e+01 2.029000e+01 2.081647e+01 2.076931e+01
2.086500e+01 2.029000e+01 2.081647e+01 2.076931e+01 2.087500e+01 2.029000e+01 2.081643e+01 2.076852e+01
2.087500e+01 2.029000e+01 2.081643e+01 2.076852e+01 2.088500e+01 2.029000e+01 2.081644e+01 2.076751e+01
2.088500e+01 2.029000e+01 2.081644e+01 2.076751e+01 2.089500e+01 2.029000e+01 2.081652e+01 2.076628e+01
2.089500e+01 2.029000e+01 2.081652e+01 2.076628e+01 2.090500e+01 2.029000e+01 2.081669e+01 2.076485e+01
2.090500e+01 2.029000e+01 2.081669e+01 2.076485e+01 2.091500e+01 2.029000e+01 2.081694e+01 2.076321e+01
2.091500e+01 2.029000e+01 2.081694e+01 2.076321e+01 2.092500e+01 2.029000e+01 2.081730e+01 2.076137e+01
2.092500e+01 2.029000e+01 2.081730e+01 2.076137e+01 2.093000e+01 2.029500e+01 2.081652e+01 2.076587e+01
2.069500e+01 2.030000e+01 2.081589e+01 2.076003e+01 2.069000e+01 2.030500e+01 2.081694e+01 2.076395e+01
2.069500e+01 2.030000e+01 2.081589e+01 2.076003e+01 2.070500e+01 2.030000e+01 2.081669e+01 2.076293e+01
2.070500e+01 2.030000e+01 2.081669e+01 2.076293e+01 2.071500e+01 2.030000e+01 2.081734e+01 2.076566e+01
2.071500e+01 2.030000e+01 2.081734e+01 2.076566e+01 2.072500e+01 2.030000e+01 2.081784e+01 2.076819e+01
2.073000e+01 2.029500e+01 2.081685e+01 2.076373e+01 2.072500e+01 2.030000e+01 2.081784e+01 2.076819e+01
2.093000e+01 2.029500e+01 2.081652e+01 2.076587e+01 2.093500e+01 2.030000e+01 2.081560e+01 2.077029e+01
2.093500e+01 2.030000e+01 2.081560e+01 2.077029e+01 2.094500e+01 2.030000e+01 2.081602e+01 2.076798e+01
