2.076500e+01 2.024000e+01 2.080269e+01 2.072880e+01 2.076000e+01 2.024500e+01 2.080310e+01 2.073231e+01
2.076500e+01 2.024000e+01 2.080269e+01 2.072880e+01 2.077500e+01 2.024000e+01 2.080285e+01 2.072972e+01
2.077500e+01 2.024000e+01 2.080285e+01 2.072972e+01 2.078500e+01 2.024000e+01 2.080297e+01 2.073048e+01
2.078500e+01 2.024000e+01 2.080297e+01 2.073048e+01 2.079500e+01 2.024000e+01 2.080305e+01 2.073109e+01
2.079500e+01 2.024000e+01 2.080305e+01 2.073109e+01 2.080500e+01 2.024000e+01 2.080309e+01 2.073155e+01
2.080500e+01 2.024000e+01 2.080309e+01 2.073155e+01 2.081500e+01 2.024000e+01 2.080312e+01 2.073185e+01
2.081500e+01 2.024000e+01 2.080312e+01 2.073185e+01 2.082500e+01 2.024000e+01 2.080313e+01 2.073200e+01
2.082500e+01 2.024000e+01 2.080313e+01 2.073200e+01 2.083500e+01 2.024000e+01 2.080315e+01 2.073199e+01
2.083500e+01 2.024000e+01 2.080315e+01 2.073199e+01 2.084500e+01 2.024000e+01 2.080317e+01 2.073182e+01
2.084500e+01 2.024000e+01 2.080317e+01 2.073182e+01 2.085500e+01 2.024000e+01 2.080321e+01 2.073150e+01
2.085500e+01 2.024000e+01 2.080321e+01 2.073150e+01 2.086500e+01 2.024000e+01 2.080328e+01 2.073103e+01
2.086500e+01 2.024000e+01 2.080328e+01 2.073103e+01 2.087500e+01 2.024000e+01 2.080338e+01 2.073041e+01
2.087500e+01 2.024000e+01 2.080338e+01 2.073041e+01 2.088000e+01 2.024500e+01 2.080307e+01 2.073404e+01
2.071500e+01 2.025000e+01 2.080253e+01 2.072999e+01 2.071000e+01 2.025500e+01 2.080318e+01 2.073301e+01
2.071500e+01 2.025000e+01 2.080253e+01 2.072999e+01 2.072500e+01 2.025000e+01 2.080294e+01 2.073165e+01
2.072500e+01 2.025000e+01 2.080294e+01 2.073165e+01 2.073500e+01 2.025000e+01 2.080324e+01 2.073317e+01
2.073500e+01 2.025000e+01 2.080324e+01 2.073317e+01 2.074500e+01 2.025000e+01 2.080347e+01 2.073456e+01
2.074500e+01 2.025000e+01 2.080347e+01 2.073456e+01 2.075500e+01 2.025000e+01 2.080361e+01 2.073580e+01
2.076000e+01 2.024500e+01 2.080310e+01 2.073231e+01 2.075500e+01 2.025000e+01 2.080361e+01 2.073580e+01
2.088000e+01 2.024500e+01 2.080307e+01 2.073404e+01 2.088500e+01 2.025000e+01 2.080267e+01 2.073764e+01
2.088500e+01 2.025000e+01 2.080267e+01 2.073764e+01 2.089500e+01 2.025000e+01 2.080273e+01 2.073668e+01
2.089500e+01 2.025000e+01 2.080273e+01 2.073668e+01 2.090500e+01 2.025000e+01 2.080286e+01 2.073557e+01
2.090500e+01 2.025000e+01 2.080286e+01 2.073557e+01 2.091500e+01 2.025000e+01 2.080306e+01 2.073433e+01
2.091500e+01 2.025000e+01 2.080306e+01 2.073433e+01 2.092500e+01 2.025000e+01 2.080335e+01 2.073294e+01
2.092500e+01 2.025000e+01 2.080335e+01 2.073294e+01 2.093000e+01 2.025500e+01 2.080278e+01 2.073606e+01
2.068500e+01 2.026000e+01 2.080282e+01 2.073192e+01 2.068000e+01 2.026500e+01 2.080357e+01 2.073463e+01
2.068500e+01 2.026000e+01 2.080282e+01 2.073192e+01 2.069500e+01 2.026000e+01 2.080343e+01 2.073402e+01
2.069500e+01 2.026000e+01 2.080343e+01 2.073402e+01 2.070500e+01 2.026000e+01 2.080392e+01 2.073600e+01
2.071000e+01 2.025500e+01 2.080318e+01 2.073301e+01 2.070500e+01 2.026000e+01 2.080392e+01 2.073600e+01
2.093000e+01 2.025500e+01 2.080278e+01 2.073606e+01 2.093500e+01 2.026000e+01 2.080211e+01 2.073913e+01
2.093500e+01 2.026000e+01 2.080211e+01 2.073913e+01 2.094500e+01 2.026000e+01 2.080247e+01 2.073741e+01
2.094500e+01 2.026000e+01 2.080247e+01 2.073741e+01 2.095500e+01 2.026000e+01 2.080293e+01 2.073558e+01
2.095500e+01 2.026000e+01 2.080293e+01 2.073558e+01 2.096000e+01 2.026500e+01 2.080225e+01 2.073835e+01
2.066500e+01 2.027000e+01 2.080365e+01 2.073488e+01 2.066000e+01 2.027500e+01 2.080446e+01 2.073736e+01
2.066500e+01 2.027000e+01 2.080365e+01 2.073488e+01 2.067500e+01 2.027000e+01 2.080441e+01 2.073729e+01
2.068000e+01 2.026500e+01 2.080357e+01 2.073463e+01 2.067500e+01 2.027000e+01 2.080441e+01 2.073729e+01
2.096000e+01 2.026500e+01 2.080225e+01 2.073835e+01 2.096500e+01 2.027000e+01 2.080146e+01 2.074106e+01
2.096500e+01 2.027000e+01 2.080146e+01 2.074106e+01 2.097500e+01 2.027000e+01 2.080206e+01 2.073891e+01
2.097500e+01 2.027000e+01 2.080206e+01 2.073891e+01 2.098500e+01 2.027000e+01 2.080280e+01 2.073666e+01
2.098500e+01 2.027000e+01 2.080280e+01 2.073666e+01 2.099000e+01 2.027500e+01 2.080206e+01 2.073908e+01
2.063500e+01 2.028000e+01 2.080332e+01 2.073430e+01 2.063000e+01 2.028500e+01 2.080413e+01 2.073644e+01
2.063500e+01 2.028000e+01 2.080332e+01 2.073430e+01 2.064500e+01 2.028000e+01 2.080442e+01 2.073708e+01
2.064500e+01 2.028000e+01 2.080442e+01 2.073708e+01 2.065500e+01 2.028000e+01 2.080536e+01 2.073977e+01
2.066000e+01 2.027500e+01 2.080446e+01 2.073736e+01 2.065500e+01 2.028000e+01 2.080536e+01 2.073977e+01
2.099000e+01 2.027500e+01 2.080206e+01 2.073908e+01 2.099500e+01 2.028000e+01 2.080123e+01 2.074144e+01
2.099500e+01 2.028000e+01 2.080123e+01 2.074144e+01 2.100500e+01 2.028000e+01 2.080217e+01 2.073890e+01
2.100500e+01 2.028000e+01 2.080217e+01 2.073890e+01 2.101000e+01 2.028500e+01 2.080140e+01 2.074107e+01
2.061500e+01 2.029000e+01 2.080368e+01 2.073548e+01 2.061000e+01 2.029500e+01 2.080448e+01 2.073739e+01
2.061500e+01 2.029000e+01 2.080368e+01 2.073548e+01 2.062500e+01 2.029000e+01 2.080502e+01 2.073852e+01
2.063000e+01 2.028500e+01 2.080413e+01 2.073644e+01 2.062500e+01 2.029000e+01 2.080502e+01 2.073852e+01
2.101000e+01 2.028500e+01 2.080140e+01 2.074107e+01 2.101500e+01 2.029000e+01 2.080055e+01 2.074317e+01
2.101500e+01 2.029000e+01 2.080055e+01 2.074317e+01 2.102500e+01 2.029000e+01 2.080172e+01 2.074037e+01
2.102500e+01 2.029000e+01 2.080172e+01 2.074037e+01 2.103000e+01 2.029500e+01 2.080096e+01 2.074229e+01
2.060500e+01 2.030000e+01 2.080536e+01 2.073922e+01 2.060000e+01 2.030500e+01 2.080618e+01 2.074098e+01
2.061000e+01 2.029500e+01 2.080448e+01 2.073739e+01 2.060500e+01 2.030000e+01 2.080536e+01 2.073922e+01
2.103000e+01 2.029500e+01 2.080096e+01 2.074229e+01 2.103500e+01 2.030000e+01 2.080012e+01 2.074413e+01
2.103500e+01 2.030000e+01 2.080012e+01 2.074413e+01 2.104000e+01 2.030500e+01 2.079933e+01 2.074588e+01
2.058500e+01 2.031000e+01 2.080533e+01 2.073923e+01 2.058000e+01 2.031500e+01 2.080610e+01 2.074076e+01
2.058500e+01 2.031000e+01 2.080533e+01 2.073923e+01 2.059500e+01 2.031000e+01 2.080708e+01 2.074264e+01
2.060000e+01 2.030500e+01 2.080618e+01 2.074098e+01 2.059500e+01 2.031000e+01 2.080708e+01 2.074264e+01
2.104000e+01 2.030500e+01 2.079933e+01 2.074588e+01 2.104500e+01 2.031000e+01 2.079847e+01 2.074754e+01
2.104500e+01 2.031000e+01 2.079847e+01 2.074754e+01 2.105500e+01 2.031000e+01 2.080006e+01 2.074436e+01
2.105500e+01 2.031000e+01 2.080006e+01 2.074436e+01 2.106000e+01 2.031500e+01 2.079933e+01 2.074587e+01
