2.073500e+01 2.029000e+01 2.080074e+01 2.076800e+01 2.073000e+01 2.029500e+01 2.080123e+01 2.077060e+01
2.073500e+01 2.029000e+01 2.080074e+01 2.076800e+01 2.074500e+01 2.029000e+01 2.080101e+01 2.076920e+01
2.074500e+01 2.029000e+01 2.080101e+01 2.076920e+01 2.075500e+01 2.029000e+01 2.080121e+01 2.077028e+01
2.075500e+01 2.029000e+01 2.080121e+01 2.077028e+01 2.076500e+01 2.029000e+01 2.080135e+01 2.077124e+01
2.076500e+01 2.029000e+01 2.080135e+01 2.077124e+01 2.077500e+01 2.029000e+01 2.080145e+01 2.077209e+01
2.077500e+01 2.029000e+01 2.080145e+01 2.077209e+01 2.078500e+01 2.029000e+01 2.080150e+01 2.077280e+01
2.078500e+01 2.029000e+01 2.080150e+01 2.077280e+01 2.079500e+01 2.029000e+01 2.080151e+01 2.077339e+01
2.079500e+01 2.029000e+01 2.080151e+01 2.077339e+01 2.080500e+01 2.029000e+01 2.080150e+01 2.077385e+01
2.080500e+01 2.029000e+01 2.080150e+01 2.077385e+01 2.081500e+01 2.029000e+01 2.080146e+01 2.077418e+01
2.081500e+01 2.029000e+01 2.080146e+01 2.077418e+01 2.082500e+01 2.029000e+01 2.080141e+01 2.077438e+01
2.082500e+01 2.029000e+01 2.080141e+01 2.077438e+01 2.083500e+01 2.029000e+01 2.080135e+01 2.077445e+01
2.083500e+01 2.029000e+01 2.080135e+01 2.077445e+01 2.084500e+01 2.029000e+01 2.080129e+01 2.077439e+01
2.084500e+01 2.029000e+01 2.080129e+01 2.077439e+01 2.085500e+01 2.029000e+01 2.080124e+01 2.077420e+01
2.085500e+01 2.029000e+01 2.080124e+01 2.077420e+01 2.086500e+01 2.029000e+01 2.080120e+01 2.077388e+01
2.086500e+01 2.029000e+01 2.080120e+01 2.077388e+01 2.087500e+01 2.029000e+01 2.080119e+01 2.077343e+01
2.087500e+01 2.029000e+01 2.080119e+01 2.077343e+01 2.088500e+01 2.029000e+01 2.080121e+01 2.077285e+01
2.088500e+01 2.029000e+01 2.080121e+01 2.077285e+01 2.089500e+01 2.029000e+01 2.080127e+01 2.077216e+01
2.089500e+01 2.029000e+01 2.080127e+01 2.077216e+01 2.090500e+01 2.029000e+01 2.080138e+01 2.077134e+01
2.090500e+01 2.029000e+01 2.080138e+01 2.077134e+01 2.091500e+01 2.029000e+01 2.080154e+01 2.077040e+01
2.091500e+01 2.029000e+01 2.080154e+01 2.077040e+01 2.092500e+01 2.029000e+01 2.080175e+01 2.076935e+01
2.092500e+01 2.029000e+01 2.080175e+01 2.076935e+01 2.093000e+01 2.029500e+01 2.080131e+01 2.077195e+01
2.069500e+01 2.030000e+01 2.080062e+01 2.076847e+01 2.069000e+01 2.030500e+01 2.080122e+01 2.077074e+01
