2.073500e+01 2.038000e+01 2.081710e+01 2.085629e+01 2.073000e+01 2.038500e+01 2.081789e+01 2.086038e+01
2.073500e+01 2.038000e+01 2.081710e+01 2.085629e+01 2.074500e+01 2.038000e+01 2.081753e+01 2.085823e+01
2.074500e+01 2.038000e+01 2.081753e+01 2.085823e+01 2.075500e+01 2.038000e+01 2.081786e+01 2.086000e+01
2.075500e+01 2.038000e+01 2.081786e+01 2.086000e+01 2.076500e+01 2.038000e+01 2.081810e+01 2.086158e+01
2.076500e+01 2.038000e+01 2.081810e+01 2.086158e+01 2.077500e+01 2.038000e+01 2.081827e+01 2.086297e+01
2.077500e+01 2.038000e+01 2.081827e+01 2.086297e+01 2.078500e+01 2.038000e+01 2.081836e+01 2.086417e+01
2.078500e+01 2.038000e+01 2.081836e+01 2.086417e+01 2.079500e+01 2.038000e+01 2.081840e+01 2.086517e+01
2.079500e+01 2.038000e+01 2.081840e+01 2.086517e+01 2.080500e+01 2.038000e+01 2.081840e+01 2.086597e+01
2.080500e+01 2.038000e+01 2.081840e+01 2.086597e+01 2.081500e+01 2.038000e+01 2.081835e+01 2.086657e+01
2.081500e+01 2.038000e+01 2.081835e+01 2.086657e+01 2.082500e+01 2.038000e+01 2.081828e+01 2.086696e+01
2.082500e+01 2.038000e+01 2.081828e+01 2.086696e+01 2.083500e+01 2.038000e+01 2.081820e+01 2.086715e+01
2.083500e+01 2.038000e+01 2.081820e+01 2.086715e+01 2.084500e+01 2.038000e+01 2.081811e+01 2.086713e+01
2.084500e+01 2.038000e+01 2.081811e+01 2.086713e+01 2.085500e+01 2.038000e+01 2.081803e+01 2.086691e+01
2.085500e+01 2.038000e+01 2.081803e+01 2.086691e+01 2.086500e+01 2.038000e+01 2.081797e+01 2.086648e+01
2.086500e+01 2.038000e+01 2.081797e+01 2.086648e+01 2.087500e+01 2.038000e+01 2.081794e+01 2.086586e+01
2.087500e+01 2.038000e+01 2.081794e+01 2.086586e+01 2.088500e+01 2.038000e+01 2.081796e+01 2.086503e+01
2.088500e+01 2.038000e+01 2.081796e+01 2.086503e+01 2.089500e+01 2.038000e+01 2.081802e+01 2.086402e+01
2.089500e+01 2.038000e+01 2.081802e+01 2.086402e+01 2.090500e+01 2.038000e+01 2.081815e+01 2.086281e+01
2.090500e+01 2.038000e+01 2.081815e+01 2.086281e+01 2.091500e+01 2.038000e+01 2.081835e+01 2.086142e+01
2.091500e+01 2.038000e+01 2.081835e+01 2.086142e+01 2.092500e+01 2.038000e+01 2.081862e+01 2.085985e+01
2.092500e+01 2.038000e+01 2.081862e+01 2.085985e+01 2.093500e+01 2.038000e+01 2.081899e+01 2.085810e+01
2.093500e+01 2.038000e+01 2.081899e+01 2.085810e+01 2.094000e+01 2.038500e+01 2.081827e+01 2.086213e+01
2.068500e+01 2.039000e+01 2.081610e+01 2.085403e+01 2.068000e+01 2.039500e+01 2.081707e+01 2.085746e+01
2.068500e+01 2.039000e+01 2.081610e+01 2.085403e+01 2.069500e+01 2.039000e+01 2.081698e+01 2.085686e+01
2.069500e+01 2.039000e+01 2.081698e+01 2.085686e+01 2.070500e+01 2.039000e+01 2.081772e+01 2.085954e+01
2.070500e+01 2.039000e+01 2.081772e+01 2.085954e+01 2.071500e+01 2.039000e+01 2.081833e+01 2.086207e+01
2.071500e+01 2.039000e+01 2.081833e+01 2.086207e+01 2.072500e+01 2.039000e+01 2.081880e+01 2.086443e+01
2.073000e+01 2.038500e+01 2.081789e+01 2.086038e+01 2.072500e+01 2.039000e+01 2.081880e+01 2.086443e+01
2.094000e+01 2.038500e+01 2.081827e+01 2.086213e+01 2.094500e+01 2.039000e+01 2.081741e+01 2.086608e+01
2.094500e+01 2.039000e+01 2.081741e+01 2.086608e+01 2.095500e+01 2.039000e+01 2.081782e+01 2.086390e+01
2.095500e+01 2.039000e+01 2.081782e+01 2.086390e+01 2.096500e+01 2.039000e+01 2.081835e+01 2.086156e+01
2.096500e+01 2.039000e+01 2.081835e+01 2.086156e+01 2.097500e+01 2.039000e+01 2.081901e+01 2.085907e+01
2.097500e+01 2.039000e+01 2.081901e+01 2.085907e+01 2.098500e+01 2.039000e+01 2.081980e+01 2.085644e+01
2.098500e+01 2.039000e+01 2.081980e+01 2.085644e+01 2.099000e+01 2.039500e+01 2.081889e+01 2.085972e+01
2.065500e+01 2.040000e+01 2.081590e+01 2.085425e+01 2.065000e+01 2.040500e+01 2.081694e+01 2.085724e+01
2.065500e+01 2.040000e+01 2.081590e+01 2.085425e+01 2.066500e+01 2.040000e+01 2.081711e+01 2.085759e+01
2.066500e+01 2.040000e+01 2.081711e+01 2.085759e+01 2.067500e+01 2.040000e+01 2.081816e+01 2.086080e+01
2.068000e+01 2.039500e+01 2.081707e+01 2.085746e+01 2.067500e+01 2.040000e+01 2.081816e+01 2.086080e+01
2.099000e+01 2.039500e+01 2.081889e+01 2.085972e+01 2.099500e+01 2.040000e+01 2.081784e+01 2.086288e+01
2.099500e+01 2.040000e+01 2.081784e+01 2.086288e+01 2.100500e+01 2.040000e+01 2.081879e+01 2.085986e+01
2.100500e+01 2.040000e+01 2.081879e+01 2.085986e+01 2.101500e+01 2.040000e+01 2.081989e+01 2.085673e+01
2.101500e+01 2.040000e+01 2.081989e+01 2.085673e+01 2.102500e+01 2.040000e+01 2.082115e+01 2.085348e+01
2.102500e+01 2.040000e+01 2.082115e+01 2.085348e+01 2.103000e+01 2.040500e+01 2.082019e+01 2.085614e+01
2.062500e+01 2.041000e+01 2.081503e+01 2.085266e+01 2.062000e+01 2.041500e+01 2.081606e+01 2.085521e+01
2.062500e+01 2.041000e+01 2.081503e+01 2.085266e+01 2.063500e+01 2.041000e+01 2.081665e+01 2.085644e+01
2.063500e+01 2.041000e+01 2.081665e+01 2.085644e+01 2.064500e+01 2.041000e+01 2.081809e+01 2.086012e+01
2.065000e+01 2.040500e+01 2.081694e+01 2.085724e+01 2.064500e+01 2.041000e+01 2.081809e+01 2.086012e+01
2.103000e+01 2.040500e+01 2.082019e+01 2.085614e+01 2.103500e+01 2.041000e+01 2.081911e+01 2.085866e+01
2.103500e+01 2.041000e+01 2.081911e+01 2.085866e+01 2.104500e+01 2.041000e+01 2.082061e+01 2.085509e+01
2.104500e+01 2.041000e+01 2.082061e+01 2.085509e+01 2.105500e+01 2.041000e+01 2.082229e+01 2.085143e+01
