2.076500e+01 2.037000e+01 2.080522e+01 2.082826e+01 2.076000e+01 2.037500e+01 2.080564e+01 2.083130e+01
2.076500e+01 2.037000e+01 2.080522e+01 2.082826e+01 2.077500e+01 2.037000e+01 2.080539e+01 2.082919e+01
2.077500e+01 2.037000e+01 2.080539e+01 2.082919e+01 2.078500e+01 2.037000e+01 2.080551e+01 2.082999e+01
2.078500e+01 2.037000e+01 2.080551e+01 2.082999e+01 2.079500e+01 2.037000e+01 2.080560e+01 2.083065e+01
2.079500e+01 2.037000e+01 2.080560e+01 2.083065e+01 2.080500e+01 2.037000e+01 2.080565e+01 2.083118e+01
2.080500e+01 2.037000e+01 2.080565e+01 2.083118e+01 2.081500e+01 2.037000e+01 2.080568e+01 2.083158e+01
2.081500e+01 2.037000e+01 2.080568e+01 2.083158e+01 2.082500e+01 2.037000e+01 2.080569e+01 2.083184e+01
2.082500e+01 2.037000e+01 2.080569e+01 2.083184e+01 2.083500e+01 2.037000e+01 2.080569e+01 2.083197e+01
2.083500e+01 2.037000e+01 2.080569e+01 2.083197e+01 2.084500e+01 2.037000e+01 2.080569e+01 2.083195e+01
2.084500e+01 2.037000e+01 2.080569e+01 2.083195e+01 2.085500e+01 2.037000e+01 2.080570e+01 2.083180e+01
2.085500e+01 2.037000e+01 2.080570e+01 2.083180e+01 2.086500e+01 2.037000e+01 2.080572e+01 2.083152e+01
2.086500e+01 2.037000e+01 2.080572e+01 2.083152e+01 2.087500e+01 2.037000e+01 2.080576e+01 2.083110e+01
2.087500e+01 2.037000e+01 2.080576e+01 2.083110e+01 2.088500e+01 2.037000e+01 2.080583e+01 2.083055e+01
2.088500e+01 2.037000e+01 2.080583e+01 2.083055e+01 2.089500e+01 2.037000e+01 2.080593e+01 2.082987e+01
2.089500e+01 2.037000e+01 2.080593e+01 2.082987e+01 2.090500e+01 2.037000e+01 2.080607e+01 2.082906e+01
2.090500e+01 2.037000e+01 2.080607e+01 2.082906e+01 2.091000e+01 2.037500e+01 2.080570e+01 2.083208e+01
2.070500e+01 2.038000e+01 2.080464e+01 2.082704e+01 2.070000e+01 2.038500e+01 2.080527e+01 2.082956e+01
2.070500e+01 2.038000e+01 2.080464e+01 2.082704e+01 2.071500e+01 2.038000e+01 2.080510e+01 2.082873e+01
2.071500e+01 2.038000e+01 2.080510e+01 2.082873e+01 2.072500e+01 2.038000e+01 2.080547e+01 2.083030e+01
2.072500e+01 2.038000e+01 2.080547e+01 2.083030e+01 2.073500e+01 2.038000e+01 2.080577e+01 2.083177e+01
2.073500e+01 2.038000e+01 2.080577e+01 2.083177e+01 2.074500e+01 2.038000e+01 2.080599e+01 2.083311e+01
2.074500e+01 2.038000e+01 2.080599e+01 2.083311e+01 2.075500e+01 2.038000e+01 2.080614e+01 2.083432e+01
2.076000e+01 2.037500e+01 2.080564e+01 2.083130e+01 2.075500e+01 2.038000e+01 2.080614e+01 2.083432e+01
2.091000e+01 2.037500e+01 2.080570e+01 2.083208e+01 2.091500e+01 2.038000e+01 2.080524e+01 2.083506e+01
2.091500e+01 2.038000e+01 2.080524e+01 2.083506e+01 2.092500e+01 2.038000e+01 2.080536e+01 2.083395e+01
2.092500e+01 2.038000e+01 2.080536e+01 2.083395e+01 2.093500e+01 2.038000e+01 2.080555e+01 2.083271e+01
2.093500e+01 2.038000e+01 2.080555e+01 2.083271e+01 2.094500e+01 2.038000e+01 2.080581e+01 2.083137e+01
2.094500e+01 2.038000e+01 2.080581e+01 2.083137e+01 2.095500e+01 2.038000e+01 2.080614e+01 2.082991e+01
2.095500e+01 2.038000e+01 2.080614e+01 2.082991e+01 2.096500e+01 2.038000e+01 2.080655e+01 2.082834e+01
2.096500e+01 2.038000e+01 2.080655e+01 2.082834e+01 2.097000e+01 2.038500e+01 2.080597e+01 2.083077e+01
2.066500e+01 2.039000e+01 2.080404e+01 2.082587e+01 2.066000e+01 2.039500e+01 2.080473e+01 2.082801e+01
2.066500e+01 2.039000e+01 2.080404e+01 2.082587e+01 2.067500e+01 2.039000e+01 2.080479e+01 2.082801e+01
