2.081500e+01 2.030000e+01 2.081055e+01 2.077386e+01 2.081000e+01 2.030500e+01 2.081073e+01 2.077874e+01
2.081500e+01 2.030000e+01 2.081055e+01 2.077386e+01 2.082500e+01 2.030000e+01 2.081064e+01 2.077415e+01
2.082500e+01 2.030000e+01 2.081064e+01 2.077415e+01 2.083500e+01 2.030000e+01 2.081072e+01 2.077427e+01
2.083500e+01 2.030000e+01 2.081072e+01 2.077427e+01 2.084500e+01 2.030000e+01 2.081081e+01 2.077420e+01
2.084500e+01 2.030000e+01 2.081081e+01 2.077420e+01 2.085000e+01 2.030500e+01 2.081073e+01 2.077918e+01
2.072500e+01 2.031000e+01 2.080974e+01 2.077332e+01 2.072000e+01 2.031500e+01 2.081049e+01 2.077726e+01
2.072500e+01 2.031000e+01 2.080974e+01 2.077332e+01 2.073500e+01 2.031000e+01 2.081016e+01 2.077521e+01
2.073500e+01 2.031000e+01 2.081016e+01 2.077521e+01 2.074500e+01 2.031000e+01 2.081049e+01 2.077693e+01
2.074500e+01 2.031000e+01 2.081049e+01 2.077693e+01 2.075500e+01 2.031000e+01 2.081074e+01 2.077849e+01
2.075500e+01 2.031000e+01 2.081074e+01 2.077849e+01 2.076500e+01 2.031000e+01 2.081091e+01 2.077987e+01
2.076500e+01 2.031000e+01 2.081091e+01 2.077987e+01 2.077500e+01 2.031000e+01 2.081101e+01 2.078108e+01
2.077500e+01 2.031000e+01 2.081101e+01 2.078108e+01 2.078500e+01 2.031000e+01 2.081105e+01 2.078211e+01
2.078500e+01 2.031000e+01 2.081105e+01 2.078211e+01 2.079500e+01 2.031000e+01 2.081105e+01 2.078296e+01
2.079500e+01 2.031000e+01 2.081105e+01 2.078296e+01 2.080500e+01 2.031000e+01 2.081100e+01 2.078362e+01
2.081000e+01 2.030500e+01 2.081073e+01 2.077874e+01 2.080500e+01 2.031000e+01 2.081100e+01 2.078362e+01
2.085000e+01 2.030500e+01 2.081073e+01 2.077918e+01 2.085500e+01 2.031000e+01 2.081055e+01 2.078414e+01
2.085500e+01 2.031000e+01 2.081055e+01 2.078414e+01 2.086500e+01 2.031000e+01 2.081049e+01 2.078369e+01
2.086500e+01 2.031000e+01 2.081049e+01 2.078369e+01 2.087500e+01 2.031000e+01 2.081046e+01 2.078305e+01
2.087500e+01 2.031000e+01 2.081046e+01 2.078305e+01 2.088500e+01 2.031000e+01 2.081048e+01 2.078223e+01
2.088500e+01 2.031000e+01 2.081048e+01 2.078223e+01 2.089500e+01 2.031000e+01 2.081054e+01 2.078123e+01
2.089500e+01 2.031000e+01 2.081054e+01 2.078123e+01 2.090500e+01 2.031000e+01 2.081067e+01 2.078006e+01
2.090500e+01 2.031000e+01 2.081067e+01 2.078006e+01 2.091500e+01 2.031000e+01 2.081087e+01 2.077873e+01
