2.074500e+01 2.029000e+01 2.080825e+01 2.077384e+01 2.074000e+01 2.029500e+01 2.080875e+01 2.077751e+01
2.074500e+01 2.029000e+01 2.080825e+01 2.077384e+01 2.075500e+01 2.029000e+01 2.080847e+01 2.077495e+01
2.075500e+01 2.029000e+01 2.080847e+01 2.077495e+01 2.076500e+01 2.029000e+01 2.080862e+01 2.077589e+01
2.076500e+01 2.029000e+01 2.080862e+01 2.077589e+01 2.077500e+01 2.029000e+01 2.080872e+01 2.077665e+01
2.077500e+01 2.029000e+01 2.080872e+01 2.077665e+01 2.078500e+01 2.029000e+01 2.080877e+01 2.077724e+01
2.078500e+01 2.029000e+01 2.080877e+01 2.077724e+01 2.079500e+01 2.029000e+01 2.080880e+01 2.077765e+01
2.079500e+01 2.029000e+01 2.080880e+01 2.077765e+01 2.080500e+01 2.029000e+01 2.080881e+01 2.077787e+01
2.080500e+01 2.029000e+01 2.080881e+01 2.077787e+01 2.081500e+01 2.029000e+01 2.080881e+01 2.077792e+01
2.081500e+01 2.029000e+01 2.080881e+01 2.077792e+01 2.082500e+01 2.029000e+01 2.080881e+01 2.077779e+01
2.082500e+01 2.029000e+01 2.080881e+01 2.077779e+01 2.083500e+01 2.029000e+01 2.080882e+01 2.077748e+01
2.083500e+01 2.029000e+01 2.080882e+01 2.077748e+01 2.084500e+01 2.029000e+01 2.080886e+01 2.077699e+01
2.084500e+01 2.029000e+01 2.080886e+01 2.077699e+01 2.085500e+01 2.029000e+01 2.080894e+01 2.077632e+01
2.085500e+01 2.029000e+01 2.080894e+01 2.077632e+01 2.086500e+01 2.029000e+01 2.080906e+01 2.077548e+01
2.086500e+01 2.029000e+01 2.080906e+01 2.077548e+01 2.087500e+01 2.029000e+01 2.080923e+01 2.077447e+01
2.087500e+01 2.029000e+01 2.080923e+01 2.077447e+01 2.088000e+01 2.029500e+01 2.080876e+01 2.077819e+01
2.069500e+01 2.030000e+01 2.080792e+01 2.077423e+01 2.069000e+01 2.030500e+01 2.080865e+01 2.077730e+01
2.069500e+01 2.030000e+01 2.080792e+01 2.077423e+01 2.070500e+01 2.030000e+01 2.080844e+01 2.077619e+01
2.070500e+01 2.030000e+01 2.080844e+01 2.077619e+01 2.071500e+01 2.030000e+01 2.080884e+01 2.077799e+01
2.071500e+01 2.030000e+01 2.080884e+01 2.077799e+01 2.072500e+01 2.030000e+01 2.080914e+01 2.077964e+01
2.072500e+01 2.030000e+01 2.080914e+01 2.077964e+01 2.073500e+01 2.030000e+01 2.080935e+01 2.078113e+01
2.074000e+01 2.029500e+01 2.080875e+01 2.077751e+01 2.073500e+01 2.030000e+01 2.080935e+01 2.078113e+01
2.088000e+01 2.029500e+01 2.080876e+01 2.077819e+01 2.088500e+01 2.030000e+01 2.080819e+01 2.078187e+01
2.088500e+01 2.030000e+01 2.080819e+01 2.078187e+01 2.089500e+01 2.030000e+01 2.080834e+01 2.078047e+01
2.089500e+01 2.030000e+01 2.080834e+01 2.078047e+01 2.090500e+01 2.030000e+01 2.080859e+01 2.077891e+01
2.090500e+01 2.030000e+01 2.080859e+01 2.077891e+01 2.091500e+01 2.030000e+01 2.080894e+01 2.077719e+01
2.091500e+01 2.030000e+01 2.080894e+01 2.077719e+01 2.092500e+01 2.030000e+01 2.080939e+01 2.077531e+01
2.092500e+01 2.030000e+01 2.080939e+01 2.077531e+01 2.093000e+01 2.030500e+01 2.080866e+01 2.077844e+01
2.066500e+01 2.031000e+01 2.080809e+01 2.077554e+01 2.066000e+01 2.031500e+01 2.080892e+01 2.077822e+01
2.066500e+01 2.031000e+01 2.080809e+01 2.077554e+01 2.067500e+01 2.031000e+01 2.080886e+01 2.077799e+01
2.067500e+01 2.031000e+01 2.080886e+01 2.077799e+01 2.068500e+01 2.031000e+01 2.080949e+01 2.078031e+01
2.069000e+01 2.030500e+01 2.080865e+01 2.077730e+01 2.068500e+01 2.031000e+01 2.080949e+01 2.078031e+01
2.093000e+01 2.030500e+01 2.080866e+01 2.077844e+01 2.093500e+01 2.031000e+01 2.080783e+01 2.078152e+01
2.093500e+01 2.031000e+01 2.080783e+01 2.078152e+01 2.094500e+01 2.031000e+01 2.080838e+01 2.077927e+01
2.094500e+01 2.031000e+01 2.080838e+01 2.077927e+01 2.095500e+01 2.031000e+01 2.080907e+01 2.077689e+01
2.095500e+01 2.031000e+01 2.080907e+01 2.077689e+01 2.096500e+01 2.031000e+01 2.080991e+01 2.077438e+01
2.096500e+01 2.031000e+01 2.080991e+01 2.077438e+01 2.097000e+01 2.031500e+01 2.080909e+01 2.077701e+01
2.063500e+01 2.032000e+01 2.080777e+01 2.077514e+01 2.063000e+01 2.032500e+01 2.080863e+01 2.077743e+01
2.063500e+01 2.032000e+01 2.080777e+01 2.077514e+01 2.064500e+01 2.032000e+01 2.080890e+01 2.077804e+01
