2.075500e+01 2.037000e+01 2.087885e+01 2.096596e+01 2.075000e+01 2.037500e+01 2.088066e+01 2.097762e+01
2.075500e+01 2.037000e+01 2.087885e+01 2.096596e+01 2.076500e+01 2.037000e+01 2.087965e+01 2.097012e+01
2.076500e+01 2.037000e+01 2.087965e+01 2.097012e+01 2.077500e+01 2.037000e+01 2.088025e+01 2.097378e+01
2.077500e+01 2.037000e+01 2.088025e+01 2.097378e+01 2.078500e+01 2.037000e+01 2.088067e+01 2.097693e+01
2.078500e+01 2.037000e+01 2.088067e+01 2.097693e+01 2.079500e+01 2.037000e+01 2.088093e+01 2.097956e+01
2.079500e+01 2.037000e+01 2.088093e+01 2.097956e+01 2.080500e+01 2.037000e+01 2.088107e+01 2.098166e+01
2.080500e+01 2.037000e+01 2.088107e+01 2.098166e+01 2.081500e+01 2.037000e+01 2.088112e+01 2.098322e+01
2.081500e+01 2.037000e+01 2.088112e+01 2.098322e+01 2.082500e+01 2.037000e+01 2.088110e+01 2.098423e+01
2.082500e+01 2.037000e+01 2.088110e+01 2.098423e+01 2.083500e+01 2.037000e+01 2.088105e+01 2.098471e+01
2.083500e+01 2.037000e+01 2.088105e+01 2.098471e+01 2.084500e+01 2.037000e+01 2.088099e+01 2.098465e+01
2.084500e+01 2.037000e+01 2.088099e+01 2.098465e+01 2.085500e+01 2.037000e+01 2.088095e+01 2.098404e+01
2.085500e+01 2.037000e+01 2.088095e+01 2.098404e+01 2.086500e+01 2.037000e+01 2.088096e+01 2.098289e+01
2.086500e+01 2.037000e+01 2.088096e+01 2.098289e+01 2.087500e+01 2.037000e+01 2.088106e+01 2.098122e+01
2.087500e+01 2.037000e+01 2.088106e+01 2.098122e+01 2.088500e+01 2.037000e+01 2.088126e+01 2.097902e+01
2.088500e+01 2.037000e+01 2.088126e+01 2.097902e+01 2.089500e+01 2.037000e+01 2.088160e+01 2.097631e+01
