2.073500e+01 2.027000e+01 2.081445e+01 2.073571e+01 2.073000e+01 2.027500e+01 2.081529e+01 2.074033e+01
2.073500e+01 2.027000e+01 2.081445e+01 2.073571e+01 2.074500e+01 2.027000e+01 2.081489e+01 2.073773e+01
2.074500e+01 2.027000e+01 2.081489e+01 2.073773e+01 2.075500e+01 2.027000e+01 2.081522e+01 2.073956e+01
2.075500e+01 2.027000e+01 2.081522e+01 2.073956e+01 2.076500e+01 2.027000e+01 2.081544e+01 2.074117e+01
2.076500e+01 2.027000e+01 2.081544e+01 2.074117e+01 2.077500e+01 2.027000e+01 2.081558e+01 2.074256e+01
2.077500e+01 2.027000e+01 2.081558e+01 2.074256e+01 2.078500e+01 2.027000e+01 2.081565e+01 2.074374e+01
2.078500e+01 2.027000e+01 2.081565e+01 2.074374e+01 2.079500e+01 2.027000e+01 2.081565e+01 2.074469e+01
2.079500e+01 2.027000e+01 2.081565e+01 2.074469e+01 2.080500e+01 2.027000e+01 2.081561e+01 2.074541e+01
2.080500e+01 2.027000e+01 2.081561e+01 2.074541e+01 2.081500e+01 2.027000e+01 2.081553e+01 2.074591e+01
2.081500e+01 2.027000e+01 2.081553e+01 2.074591e+01 2.082500e+01 2.027000e+01 2.081544e+01 2.074617e+01
2.082500e+01 2.027000e+01 2.081544e+01 2.074617e+01 2.083500e+01 2.027000e+01 2.081533e+01 2.074621e+01
2.083500e+01 2.027000e+01 2.081533e+01 2.074621e+01 2.084500e+01 2.027000e+01 2.081524e+01 2.074601e+01
2.084500e+01 2.027000e+01 2.081524e+01 2.074601e+01 2.085500e+01 2.027000e+01 2.081516e+01 2.074559e+01
2.085500e+01 2.027000e+01 2.081516e+01 2.074559e+01 2.086500e+01 2.027000e+01 2.081512e+01 2.074494e+01
2.086500e+01 2.027000e+01 2.081512e+01 2.074494e+01 2.087500e+01 2.027000e+01 2.081513e+01 2.074407e+01
2.087500e+01 2.027000e+01 2.081513e+01 2.074407e+01 2.088500e+01 2.027000e+01 2.081520e+01 2.074298e+01
2.088500e+01 2.027000e+01 2.081520e+01 2.074298e+01 2.089500e+01 2.027000e+01 2.081535e+01 2.074167e+01
2.089500e+01 2.027000e+01 2.081535e+01 2.074167e+01 2.090500e+01 2.027000e+01 2.081558e+01 2.074015e+01
2.090500e+01 2.027000e+01 2.081558e+01 2.074015e+01 2.091500e+01 2.027000e+01 2.081591e+01 2.073843e+01
2.091500e+01 2.027000e+01 2.081591e+01 2.073843e+01 2.092000e+01 2.027500e+01 2.081517e+01 2.074312e+01
