2.078500e+01 2.031000e+01 2.082783e+01 2.079398e+01 2.078000e+01 2.031500e+01 2.082843e+01 2.080090e+01
2.078500e+01 2.031000e+01 2.082783e+01 2.079398e+01 2.079500e+01 2.031000e+01 2.082805e+01 2.079519e+01
2.079500e+01 2.031000e+01 2.082805e+01 2.079519e+01 2.080500e+01 2.031000e+01 2.082822e+01 2.079611e+01
2.080500e+01 2.031000e+01 2.082822e+01 2.079611e+01 2.081500e+01 2.031000e+01 2.082834e+01 2.079674e+01
2.081500e+01 2.031000e+01 2.082834e+01 2.079674e+01 2.082500e+01 2.031000e+01 2.082844e+01 2.079708e+01
2.082500e+01 2.031000e+01 2.082844e+01 2.079708e+01 2.083500e+01 2.031000e+01 2.082853e+01 2.079713e+01
2.083500e+01 2.031000e+01 2.082853e+01 2.079713e+01 2.084500e+01 2.031000e+01 2.082862e+01 2.079689e+01
2.084500e+01 2.031000e+01 2.082862e+01 2.079689e+01 2.085500e+01 2.031000e+01 2.082874e+01 2.079636e+01
2.085500e+01 2.031000e+01 2.082874e+01 2.079636e+01 2.086500e+01 2.031000e+01 2.082890e+01 2.079554e+01
2.086500e+01 2.031000e+01 2.082890e+01 2.079554e+01 2.087000e+01 2.031500e+01 2.082846e+01 2.080260e+01
2.072500e+01 2.032000e+01 2.082742e+01 2.079593e+01 2.072000e+01 2.032500e+01 2.082861e+01 2.080178e+01
2.072500e+01 2.032000e+01 2.082742e+01 2.079593e+01 2.073500e+01 2.032000e+01 2.082805e+01 2.079884e+01
2.073500e+01 2.032000e+01 2.082805e+01 2.079884e+01 2.074500e+01 2.032000e+01 2.082853e+01 2.080149e+01
2.074500e+01 2.032000e+01 2.082853e+01 2.080149e+01 2.075500e+01 2.032000e+01 2.082887e+01 2.080387e+01
2.075500e+01 2.032000e+01 2.082887e+01 2.080387e+01 2.076500e+01 2.032000e+01 2.082908e+01 2.080597e+01
2.076500e+01 2.032000e+01 2.082908e+01 2.080597e+01 2.077500e+01 2.032000e+01 2.082918e+01 2.080779e+01
2.078000e+01 2.031500e+01 2.082843e+01 2.080090e+01 2.077500e+01 2.032000e+01 2.082918e+01 2.080779e+01
2.087000e+01 2.031500e+01 2.082846e+01 2.080260e+01 2.087500e+01 2.032000e+01 2.082784e+01 2.080961e+01
2.087500e+01 2.032000e+01 2.082784e+01 2.080961e+01 2.088500e+01 2.032000e+01 2.082785e+01 2.080815e+01
2.088500e+01 2.032000e+01 2.082785e+01 2.080815e+01 2.089500e+01 2.032000e+01 2.082795e+01 2.080642e+01
2.089500e+01 2.032000e+01 2.082795e+01 2.080642e+01 2.090500e+01 2.032000e+01 2.082815e+01 2.080440e+01
2.090500e+01 2.032000e+01 2.082815e+01 2.080440e+01 2.091500e+01 2.032000e+01 2.082848e+01 2.080212e+01
2.091500e+01 2.032000e+01 2.082848e+01 2.080212e+01 2.092500e+01 2.032000e+01 2.082895e+01 2.079957e+01
2.092500e+01 2.032000e+01 2.082895e+01 2.079957e+01 2.093500e+01 2.032000e+01 2.082956e+01 2.079678e+01
2.093500e+01 2.032000e+01 2.082956e+01 2.079678e+01 2.094000e+01 2.032500e+01 2.082843e+01 2.080248e+01
2.068500e+01 2.033000e+01 2.082718e+01 2.079629e+01 2.068000e+01 2.033500e+01 2.082860e+01 2.080134e+01
2.068500e+01 2.033000e+01 2.082718e+01 2.079629e+01 2.069500e+01 2.033000e+01 2.082831e+01 2.080027e+01
2.069500e+01 2.033000e+01 2.082831e+01 2.080027e+01 2.070500e+01 2.033000e+01 2.082924e+01 2.080404e+01
2.070500e+01 2.033000e+01 2.082924e+01 2.080404e+01 2.071500e+01 2.033000e+01 2.082997e+01 2.080756e+01
2.072000e+01 2.032500e+01 2.082861e+01 2.080178e+01 2.071500e+01 2.033000e+01 2.082997e+01 2.080756e+01
2.094000e+01 2.032500e+01 2.082843e+01 2.080248e+01 2.094500e+01 2.033000e+01 2.082711e+01 2.080807e+01
2.094500e+01 2.033000e+01 2.082711e+01 2.080807e+01 2.095500e+01 2.033000e+01 2.082784e+01 2.080465e+01
2.095500e+01 2.033000e+01 2.082784e+01 2.080465e+01 2.096500e+01 2.033000e+01 2.082876e+01 2.080101e+01
2.096500e+01 2.033000e+01 2.082876e+01 2.080101e+01 2.097500e+01 2.033000e+01 2.082989e+01 2.079715e+01
