2.079500e+01 2.031000e+01 2.081353e+01 2.077383e+01 2.079000e+01 2.031500e+01 2.081405e+01 2.077880e+01
2.079500e+01 2.031000e+01 2.081353e+01 2.077383e+01 2.080500e+01 2.031000e+01 2.081371e+01 2.077490e+01
2.080500e+01 2.031000e+01 2.081371e+01 2.077490e+01 2.081500e+01 2.031000e+01 2.081384e+01 2.077578e+01
2.081500e+01 2.031000e+01 2.081384e+01 2.077578e+01 2.082500e+01 2.031000e+01 2.081393e+01 2.077648e+01
2.082500e+01 2.031000e+01 2.081393e+01 2.077648e+01 2.083500e+01 2.031000e+01 2.081400e+01 2.077698e+01
2.083500e+01 2.031000e+01 2.081400e+01 2.077698e+01 2.084500e+01 2.031000e+01 2.081406e+01 2.077729e+01
2.084500e+01 2.031000e+01 2.081406e+01 2.077729e+01 2.085500e+01 2.031000e+01 2.081411e+01 2.077742e+01
2.085500e+01 2.031000e+01 2.081411e+01 2.077742e+01 2.086500e+01 2.031000e+01 2.081417e+01 2.077735e+01
2.086500e+01 2.031000e+01 2.081417e+01 2.077735e+01 2.087500e+01 2.031000e+01 2.081424e+01 2.077709e+01
2.087500e+01 2.031000e+01 2.081424e+01 2.077709e+01 2.088500e+01 2.031000e+01 2.081434e+01 2.077665e+01
2.088500e+01 2.031000e+01 2.081434e+01 2.077665e+01 2.089000e+01 2.031500e+01 2.081409e+01 2.078184e+01
2.072500e+01 2.032000e+01 2.081271e+01 2.077227e+01 2.072000e+01 2.032500e+01 2.081362e+01 2.077644e+01
2.072500e+01 2.032000e+01 2.081271e+01 2.077227e+01 2.073500e+01 2.032000e+01 2.081329e+01 2.077462e+01
2.073500e+01 2.032000e+01 2.081329e+01 2.077462e+01 2.074500e+01 2.032000e+01 2.081375e+01 2.077680e+01
2.074500e+01 2.032000e+01 2.081375e+01 2.077680e+01 2.075500e+01 2.032000e+01 2.081411e+01 2.077880e+01
2.075500e+01 2.032000e+01 2.081411e+01 2.077880e+01 2.076500e+01 2.032000e+01 2.081438e+01 2.078064e+01
