2.073500e+01 2.029000e+01 2.082342e+01 2.077017e+01 2.073000e+01 2.029500e+01 2.082428e+01 2.077572e+01
2.073500e+01 2.029000e+01 2.082342e+01 2.077017e+01 2.074500e+01 2.029000e+01 2.082379e+01 2.077216e+01
2.074500e+01 2.029000e+01 2.082379e+01 2.077216e+01 2.075500e+01 2.029000e+01 2.082405e+01 2.077388e+01
2.075500e+01 2.029000e+01 2.082405e+01 2.077388e+01 2.076500e+01 2.029000e+01 2.082421e+01 2.077533e+01
2.076500e+01 2.029000e+01 2.082421e+01 2.077533e+01 2.077500e+01 2.029000e+01 2.082430e+01 2.077652e+01
2.077500e+01 2.029000e+01 2.082430e+01 2.077652e+01 2.078500e+01 2.029000e+01 2.082431e+01 2.077742e+01
2.078500e+01 2.029000e+01 2.082431e+01 2.077742e+01 2.079500e+01 2.029000e+01 2.082428e+01 2.077805e+01
2.079500e+01 2.029000e+01 2.082428e+01 2.077805e+01 2.080500e+01 2.029000e+01 2.082423e+01 2.077839e+01
2.080500e+01 2.029000e+01 2.082423e+01 2.077839e+01 2.081500e+01 2.029000e+01 2.082415e+01 2.077846e+01
2.081500e+01 2.029000e+01 2.082415e+01 2.077846e+01 2.082500e+01 2.029000e+01 2.082409e+01 2.077823e+01
2.082500e+01 2.029000e+01 2.082409e+01 2.077823e+01 2.083500e+01 2.029000e+01 2.082404e+01 2.077773e+01
2.083500e+01 2.029000e+01 2.082404e+01 2.077773e+01 2.084500e+01 2.029000e+01 2.082404e+01 2.077694e+01
2.084500e+01 2.029000e+01 2.082404e+01 2.077694e+01 2.085500e+01 2.029000e+01 2.082409e+01 2.077588e+01
2.085500e+01 2.029000e+01 2.082409e+01 2.077588e+01 2.086500e+01 2.029000e+01 2.082421e+01 2.077454e+01
2.086500e+01 2.029000e+01 2.082421e+01 2.077454e+01 2.087500e+01 2.029000e+01 2.082443e+01 2.077293e+01
2.087500e+01 2.029000e+01 2.082443e+01 2.077293e+01 2.088500e+01 2.029000e+01 2.082475e+01 2.077106e+01
2.088500e+01 2.029000e+01 2.082475e+01 2.077106e+01 2.089500e+01 2.029000e+01 2.082519e+01 2.076894e+01
2.089500e+01 2.029000e+01 2.082519e+01 2.076894e+01 2.090000e+01 2.029500e+01 2.082429e+01 2.077438e+01
2.068500e+01 2.030000e+01 2.082271e+01 2.076945e+01 2.068000e+01 2.030500e+01 2.082390e+01 2.077407e+01
2.068500e+01 2.030000e+01 2.082271e+01 2.076945e+01 2.069500e+01 2.030000e+01 2.082364e+01 2.077274e+01
2.069500e+01 2.030000e+01 2.082364e+01 2.077274e+01 2.070500e+01 2.030000e+01 2.082437e+01 2.077580e+01
2.070500e+01 2.030000e+01 2.082437e+01 2.077580e+01 2.071500e+01 2.030000e+01 2.082493e+01 2.077862e+01
2.071500e+01 2.030000e+01 2.082493e+01 2.077862e+01 2.072500e+01 2.030000e+01 2.082532e+01 2.078120e+01
2.073000e+01 2.029500e+01 2.082428e+01 2.077572e+01 2.072500e+01 2.030000e+01 2.082532e+01 2.078120e+01
2.090000e+01 2.029500e+01 2.082429e+01 2.077438e+01 2.090500e+01 2.030000e+01 2.082322e+01 2.077977e+01
2.090500e+01 2.030000e+01 2.082322e+01 2.077977e+01 2.091500e+01 2.030000e+01 2.082370e+01 2.077705e+01
2.091500e+01 2.030000e+01 2.082370e+01 2.077705e+01 2.092500e+01 2.030000e+01 2.082436e+01 2.077409e+01
2.092500e+01 2.030000e+01 2.082436e+01 2.077409e+01 2.093500e+01 2.030000e+01 2.082519e+01 2.077090e+01
2.093500e+01 2.030000e+01 2.082519e+01 2.077090e+01 2.094000e+01 2.030500e+01 2.082401e+01 2.077559e+01
2.065500e+01 2.031000e+01 2.082276e+01 2.077071e+01 2.065000e+01 2.031500e+01 2.082406e+01 2.077472e+01
2.065500e+01 2.031000e+01 2.082276e+01 2.077071e+01 2.066500e+01 2.031000e+01 2.082412e+01 2.077475e+01
2.066500e+01 2.031000e+01 2.082412e+01 2.077475e+01 2.067500e+01 2.031000e+01 2.082526e+01 2.077859e+01
2.068000e+01 2.030500e+01 2.082390e+01 2.077407e+01 2.067500e+01 2.031000e+01 2.082526e+01 2.077859e+01
2.094000e+01 2.030500e+01 2.082401e+01 2.077559e+01 2.094500e+01 2.031000e+01 2.082265e+01 2.078018e+01
2.094500e+01 2.031000e+01 2.082265e+01 2.078018e+01 2.095500e+01 2.031000e+01 2.082368e+01 2.077643e+01
2.095500e+01 2.031000e+01 2.082368e+01 2.077643e+01 2.096500e+01 2.031000e+01 2.082494e+01 2.077248e+01
2.096500e+01 2.031000e+01 2.082494e+01 2.077248e+01 2.097000e+01 2.031500e+01 2.082362e+01 2.077656e+01
2.062500e+01 2.032000e+01 2.082190e+01 2.076936e+01 2.062000e+01 2.032500e+01 2.082322e+01 2.077277e+01
2.062500e+01 2.032000e+01 2.082190e+01 2.076936e+01 2.063500e+01 2.032000e+01 2.082385e+01 2.077406e+01
2.063500e+01 2.032000e+01 2.082385e+01 2.077406e+01 2.064500e+01 2.032000e+01 2.082554e+01 2.077861e+01
2.065000e+01 2.031500e+01 2.082406e+01 2.077472e+01 2.064500e+01 2.032000e+01 2.082554e+01 2.077861e+01
2.097000e+01 2.031500e+01 2.082362e+01 2.077656e+01 2.097500e+01 2.032000e+01 2.082213e+01 2.078052e+01
2.097500e+01 2.032000e+01 2.082213e+01 2.078052e+01 2.098500e+01 2.032000e+01 2.082370e+01 2.077605e+01
2.098500e+01 2.032000e+01 2.082370e+01 2.077605e+01 2.099500e+01 2.032000e+01 2.082553e+01 2.077141e+01
2.099500e+01 2.032000e+01 2.082553e+01 2.077141e+01 2.100000e+01 2.032500e+01 2.082418e+01 2.077488e+01
2.060500e+01 2.033000e+01 2.082232e+01 2.077088e+01 2.060000e+01 2.033500e+01 2.082362e+01 2.077385e+01
2.060500e+01 2.033000e+01 2.082232e+01 2.077088e+01 2.061500e+01 2.033000e+01 2.082468e+01 2.077603e+01
2.062000e+01 2.032500e+01 2.082322e+01 2.077277e+01 2.061500e+01 2.033000e+01 2.082468e+01 2.077603e+01
2.100000e+01 2.032500e+01 2.082418e+01 2.077488e+01 2.100500e+01 2.033000e+01 2.082268e+01 2.077821e+01
2.100500e+01 2.033000e+01 2.082268e+01 2.077821e+01 2.101500e+01 2.033000e+01 2.082492e+01 2.077311e+01
2.101500e+01 2.033000e+01 2.082492e+01 2.077311e+01 2.102000e+01 2.033500e+01 2.082357e+01 2.077614e+01
2.058500e+01 2.034000e+01 2.082222e+01 2.077112e+01 2.058000e+01 2.034500e+01 2.082346e+01 2.077365e+01
2.058500e+01 2.034000e+01 2.082222e+01 2.077112e+01 2.059500e+01 2.034000e+01 2.082507e+01 2.077665e+01
2.060000e+01 2.033500e+01 2.082362e+01 2.077385e+01 2.059500e+01 2.034000e+01 2.082507e+01 2.077665e+01
2.102000e+01 2.033500e+01 2.082357e+01 2.077614e+01 2.102500e+01 2.034000e+01 2.082208e+01 2.077901e+01
2.102500e+01 2.034000e+01 2.082208e+01 2.077901e+01 2.103500e+01 2.034000e+01 2.082479e+01 2.077351e+01
2.103500e+01 2.034000e+01 2.082479e+01 2.077351e+01 2.104000e+01 2.034500e+01 2.082351e+01 2.077610e+01
2.056500e+01 2.035000e+01 2.082145e+01 2.077014e+01 2.056000e+01 2.035500e+01 2.082257e+01 2.077227e+01
2.056500e+01 2.035000e+01 2.082145e+01 2.077014e+01 2.057500e+01 2.035000e+01 2.082483e+01 2.077602e+01
2.058000e+01 2.034500e+01 2.082346e+01 2.077365e+01 2.057500e+01 2.035000e+01 2.082483e+01 2.077602e+01
2.104000e+01 2.034500e+01 2.082351e+01 2.077610e+01 2.104500e+01 2.035000e+01 2.082208e+01 2.077852e+01
2.104500e+01 2.035000e+01 2.082208e+01 2.077852e+01 2.105500e+01 2.035000e+01 2.082533e+01 2.077267e+01
2.105500e+01 2.035000e+01 2.082533e+01 2.077267e+01 2.106000e+01 2.035500e+01 2.082415e+01 2.077484e+01
2.055500e+01 2.036000e+01 2.082380e+01 2.077421e+01 2.055000e+01 2.036500e+01 2.082489e+01 2.077605e+01
2.056000e+01 2.035500e+01 2.082257e+01 2.077227e+01 2.055500e+01 2.036000e+01 2.082380e+01 2.077421e+01
2.106000e+01 2.035500e+01 2.082415e+01 2.077484e+01 2.106500e+01 2.036000e+01 2.082285e+01 2.077683e+01
2.106500e+01 2.036000e+01 2.082285e+01 2.077683e+01 2.107500e+01 2.036000e+01 2.082668e+01 2.077070e+01
2.107500e+01 2.036000e+01 2.082668e+01 2.077070e+01 2.108000e+01 2.036500e+01 2.082566e+01 2.077248e+01
2.053500e+01 2.037000e+01 2.082182e+01 2.077136e+01 2.053000e+01 2.037500e+01 2.082271e+01 2.077282e+01
2.053500e+01 2.037000e+01 2.082182e+01 2.077136e+01 2.054500e+01 2.037000e+01 2.082608e+01 2.077770e+01
2.055000e+01 2.036500e+01 2.082489e+01 2.077605e+01 2.054500e+01 2.037000e+01 2.082608e+01 2.077770e+01
2.108000e+01 2.036500e+01 2.082566e+01 2.077248e+01 2.108500e+01 2.037000e+01 2.082455e+01 2.077407e+01
2.108500e+01 2.037000e+01 2.082455e+01 2.077407e+01 2.109000e+01 2.037500e+01 2.082359e+01 2.077557e+01
2.052500e+01 2.038000e+01 2.082368e+01 2.077409e+01 2.052000e+01 2.038500e+01 2.082448e+01 2.077529e+01
2.053000e+01 2.037500e+01 2.082271e+01 2.077282e+01 2.052500e+01 2.038000e+01 2.082368e+01 2.077409e+01
2.109000e+01 2.037500e+01 2.082359e+01 2.077557e+01 2.109500e+01 2.038000e+01 2.082255e+01 2.077688e+01
2.109500e+01 2.038000e+01 2.082255e+01 2.077688e+01 2.110500e+01 2.038000e+01 2.082731e+01 2.077036e+01
2.110500e+01 2.038000e+01 2.082731e+01 2.077036e+01 2.111000e+01 2.038500e+01 2.082660e+01 2.077152e+01
2.051500e+01 2.039000e+01 2.082535e+01 2.077628e+01 2.051000e+01 2.039500e+01 2.082605e+01 2.077722e+01
2.052000e+01 2.038500e+01 2.082448e+01 2.077529e+01 2.051500e+01 2.039000e+01 2.082535e+01 2.077628e+01
2.111000e+01 2.038500e+01 2.082660e+01 2.077152e+01 2.111500e+01 2.039000e+01 2.082582e+01 2.077247e+01
2.111500e+01 2.039000e+01 2.082582e+01 2.077247e+01 2.112000e+01 2.039500e+01 2.082522e+01 2.077337e+01
2.049500e+01 2.040000e+01 2.082120e+01 2.077121e+01 2.049000e+01 2.040500e+01 2.082159e+01 2.077185e+01
2.049500e+01 2.040000e+01 2.082120e+01 2.077121e+01 2.050500e+01 2.040000e+01 2.082680e+01 2.077795e+01
2.051000e+01 2.039500e+01 2.082605e+01 2.077722e+01 2.050500e+01 2.040000e+01 2.082680e+01 2.077795e+01
2.112000e+01 2.039500e+01 2.082522e+01 2.077337e+01 2.112500e+01 2.040000e+01 2.082457e+01 2.077407e+01
2.112500e+01 2.040000e+01 2.082457e+01 2.077407e+01 2.113000e+01 2.040500e+01 2.082410e+01 2.077472e+01
2.048500e+01 2.041000e+01 2.082201e+01 2.077229e+01 2.048000e+01 2.041500e+01 2.082224e+01 2.077270e+01
2.049000e+01 2.040500e+01 2.082159e+01 2.077185e+01 2.048500e+01 2.041000e+01 2.082201e+01 2.077229e+01
2.113000e+01 2.040500e+01 2.082410e+01 2.077472e+01 2.113500e+01 2.041000e+01 2.082359e+01 2.077517e+01
2.113500e+01 2.041000e+01 2.082359e+01 2.077517e+01 2.114000e+01 2.041500e+01 2.082328e+01 2.077559e+01
2.047500e+01 2.042000e+01 2.082249e+01 2.077291e+01 2.047000e+01 2.042500e+01 2.082255e+01 2.077311e+01
