2.075500e+01 2.031000e+01 2.083721e+01 2.079115e+01 2.075000e+01 2.031500e+01 2.083808e+01 2.079781e+01
2.075500e+01 2.031000e+01 2.083721e+01 2.079115e+01 2.076500e+01 2.031000e+01 2.083757e+01 2.079307e+01
2.076500e+01 2.031000e+01 2.083757e+01 2.079307e+01 2.077500e+01 2.031000e+01 2.083782e+01 2.079466e+01
2.077500e+01 2.031000e+01 2.083782e+01 2.079466e+01 2.078500e+01 2.031000e+01 2.083797e+01 2.079593e+01
2.078500e+01 2.031000e+01 2.083797e+01 2.079593e+01 2.079500e+01 2.031000e+01 2.083806e+01 2.079687e+01
2.079500e+01 2.031000e+01 2.083806e+01 2.079687e+01 2.080500e+01 2.031000e+01 2.083810e+01 2.079746e+01
2.080500e+01 2.031000e+01 2.083810e+01 2.079746e+01 2.081500e+01 2.031000e+01 2.083810e+01 2.079772e+01
2.081500e+01 2.031000e+01 2.083810e+01 2.079772e+01 2.082500e+01 2.031000e+01 2.083810e+01 2.079764e+01
2.082500e+01 2.031000e+01 2.083810e+01 2.079764e+01 2.083500e+01 2.031000e+01 2.083812e+01 2.079722e+01
2.083500e+01 2.031000e+01 2.083812e+01 2.079722e+01 2.084500e+01 2.031000e+01 2.083818e+01 2.079646e+01
2.084500e+01 2.031000e+01 2.083818e+01 2.079646e+01 2.085500e+01 2.031000e+01 2.083829e+01 2.079536e+01
2.085500e+01 2.031000e+01 2.083829e+01 2.079536e+01 2.086500e+01 2.031000e+01 2.083848e+01 2.079393e+01
2.086500e+01 2.031000e+01 2.083848e+01 2.079393e+01 2.087500e+01 2.031000e+01 2.083877e+01 2.079218e+01
2.087500e+01 2.031000e+01 2.083877e+01 2.079218e+01 2.088500e+01 2.031000e+01 2.083918e+01 2.079011e+01
2.088500e+01 2.031000e+01 2.083918e+01 2.079011e+01 2.089000e+01 2.031500e+01 2.083827e+01 2.079666e+01
2.070500e+01 2.032000e+01 2.083670e+01 2.079204e+01 2.070000e+01 2.032500e+01 2.083803e+01 2.079760e+01
2.070500e+01 2.032000e+01 2.083670e+01 2.079204e+01 2.071500e+01 2.032000e+01 2.083761e+01 2.079557e+01
2.071500e+01 2.032000e+01 2.083761e+01 2.079557e+01 2.072500e+01 2.032000e+01 2.083832e+01 2.079882e+01
