2.079500e+01 2.021000e+01 2.078014e+01 2.077951e+01 2.079000e+01 2.021500e+01 2.078015e+01 2.077953e+01
2.079500e+01 2.021000e+01 2.078014e+01 2.077951e+01 2.080500e+01 2.021000e+01 2.078015e+01 2.077951e+01
2.080500e+01 2.021000e+01 2.078015e+01 2.077951e+01 2.081500e+01 2.021000e+01 2.078015e+01 2.077951e+01
2.081500e+01 2.021000e+01 2.078015e+01 2.077951e+01 2.082500e+01 2.021000e+01 2.078015e+01 2.077951e+01
2.082500e+01 2.021000e+01 2.078015e+01 2.077951e+01 2.083500e+01 2.021000e+01 2.078015e+01 2.077951e+01
2.083500e+01 2.021000e+01 2.078015e+01 2.077951e+01 2.084500e+01 2.021000e+01 2.078015e+01 2.077951e+01
2.084500e+01 2.021000e+01 2.078015e+01 2.077951e+01 2.085000e+01 2.021500e+01 2.078015e+01 2.077954e+01
2.073500e+01 2.022000e+01 2.078014e+01 2.077952e+01 2.073000e+01 2.022500e+01 2.078015e+01 2.077954e+01
2.073500e+01 2.022000e+01 2.078014e+01 2.077952e+01 2.074500e+01 2.022000e+01 2.078015e+01 2.077953e+01
2.074500e+01 2.022000e+01 2.078015e+01 2.077953e+01 2.075500e+01 2.022000e+01 2.078015e+01 2.077954e+01
2.075500e+01 2.022000e+01 2.078015e+01 2.077954e+01 2.076500e+01 2.022000e+01 2.078015e+01 2.077955e+01
2.076500e+01 2.022000e+01 2.078015e+01 2.077955e+01 2.077500e+01 2.022000e+01 2.078015e+01 2.077955e+01
2.077500e+01 2.022000e+01 2.078015e+01 2.077955e+01 2.078500e+01 2.022000e+01 2.078015e+01 2.077956e+01
2.079000e+01 2.021500e+01 2.078015e+01 2.077953e+01 2.078500e+01 2.022000e+01 2.078015e+01 2.077956e+01
2.085000e+01 2.021500e+01 2.078015e+01 2.077954e+01 2.085500e+01 2.022000e+01 2.078014e+01 2.077956e+01
2.085500e+01 2.022000e+01 2.078014e+01 2.077956e+01 2.086500e+01 2.022000e+01 2.078014e+01 2.077956e+01
2.086500e+01 2.022000e+01 2.078014e+01 2.077956e+01 2.087500e+01 2.022000e+01 2.078014e+01 2.077955e+01
2.087500e+01 2.022000e+01 2.078014e+01 2.077955e+01 2.088500e+01 2.022000e+01 2.078015e+01 2.077955e+01
2.088500e+01 2.022000e+01 2.078015e+01 2.077955e+01 2.089500e+01 2.022000e+01 2.078015e+01 2.077954e+01
2.089500e+01 2.022000e+01 2.078015e+01 2.077954e+01 2.090500e+01 2.022000e+01 2.078015e+01 2.077953e+01
2.090500e+01 2.022000e+01 2.078015e+01 2.077953e+01 2.091000e+01 2.022500e+01 2.078014e+01 2.077956e+01
2.069500e+01 2.023000e+01 2.078014e+01 2.077953e+01 2.069000e+01 2.023500e+01 2.078015e+01 2.077955e+01
2.069500e+01 2.023000e+01 2.078014e+01 2.077953e+01 2.070500e+01 2.023000e+01 2.078015e+01 2.077954e+01
2.070500e+01 2.023000e+01 2.078015e+01 2.077954e+01 2.071500e+01 2.023000e+01 2.078015e+01 2.077955e+01
2.071500e+01 2.023000e+01 2.078015e+01 2.077955e+01 2.072500e+01 2.023000e+01 2.078015e+01 2.077957e+01
2.073000e+01 2.022500e+01 2.078015e+01 2.077954e+01 2.072500e+01 2.023000e+01 2.078015e+01 2.077957e+01
2.091000e+01 2.022500e+01 2.078014e+01 2.077956e+01 2.091500e+01 2.023000e+01 2.078014e+01 2.077958e+01
2.091500e+01 2.023000e+01 2.078014e+01 2.077958e+01 2.092500e+01 2.023000e+01 2.078014e+01 2.077957e+01
2.092500e+01 2.023000e+01 2.078014e+01 2.077957e+01 2.093500e+01 2.023000e+01 2.078014e+01 2.077956e+01
2.093500e+01 2.023000e+01 2.078014e+01 2.077956e+01 2.094000e+01 2.023500e+01 2.078014e+01 2.077958e+01
