2.075500e+01 2.029000e+01 2.081412e+01 2.076438e+01 2.075000e+01 2.029500e+01 2.081479e+01 2.076880e+01
2.075500e+01 2.029000e+01 2.081412e+01 2.076438e+01 2.076500e+01 2.029000e+01 2.081443e+01 2.076595e+01
2.076500e+01 2.029000e+01 2.081443e+01 2.076595e+01 2.077500e+01 2.029000e+01 2.081466e+01 2.076732e+01
2.077500e+01 2.029000e+01 2.081466e+01 2.076732e+01 2.078500e+01 2.029000e+01 2.081482e+01 2.076850e+01
2.078500e+01 2.029000e+01 2.081482e+01 2.076850e+01 2.079500e+01 2.029000e+01 2.081492e+01 2.076947e+01
2.079500e+01 2.029000e+01 2.081492e+01 2.076947e+01 2.080500e+01 2.029000e+01 2.081498e+01 2.077024e+01
2.080500e+01 2.029000e+01 2.081498e+01 2.077024e+01 2.081500e+01 2.029000e+01 2.081499e+01 2.077081e+01
2.081500e+01 2.029000e+01 2.081499e+01 2.077081e+01 2.082500e+01 2.029000e+01 2.081498e+01 2.077117e+01
2.082500e+01 2.029000e+01 2.081498e+01 2.077117e+01 2.083500e+01 2.029000e+01 2.081496e+01 2.077132e+01
2.083500e+01 2.029000e+01 2.081496e+01 2.077132e+01 2.084500e+01 2.029000e+01 2.081493e+01 2.077126e+01
2.084500e+01 2.029000e+01 2.081493e+01 2.077126e+01 2.085500e+01 2.029000e+01 2.081492e+01 2.077100e+01
2.085500e+01 2.029000e+01 2.081492e+01 2.077100e+01 2.086500e+01 2.029000e+01 2.081493e+01 2.077053e+01
2.086500e+01 2.029000e+01 2.081493e+01 2.077053e+01 2.087500e+01 2.029000e+01 2.081497e+01 2.076986e+01
2.087500e+01 2.029000e+01 2.081497e+01 2.076986e+01 2.088500e+01 2.029000e+01 2.081507e+01 2.076899e+01
2.088500e+01 2.029000e+01 2.081507e+01 2.076899e+01 2.089500e+01 2.029000e+01 2.081522e+01 2.076792e+01
2.089500e+01 2.029000e+01 2.081522e+01 2.076792e+01 2.090500e+01 2.029000e+01 2.081543e+01 2.076666e+01
2.090500e+01 2.029000e+01 2.081543e+01 2.076666e+01 2.091000e+01 2.029500e+01 2.081486e+01 2.077113e+01
2.071500e+01 2.030000e+01 2.081425e+01 2.076664e+01 2.071000e+01 2.030500e+01 2.081517e+01 2.077053e+01
2.071500e+01 2.030000e+01 2.081425e+01 2.076664e+01 2.072500e+01 2.030000e+01 2.081482e+01 2.076900e+01
2.072500e+01 2.030000e+01 2.081482e+01 2.076900e+01 2.073500e+01 2.030000e+01 2.081526e+01 2.077118e+01
2.073500e+01 2.030000e+01 2.081526e+01 2.077118e+01 2.074500e+01 2.030000e+01 2.081559e+01 2.077318e+01
2.075000e+01 2.029500e+01 2.081479e+01 2.076880e+01 2.074500e+01 2.030000e+01 2.081559e+01 2.077318e+01
2.091000e+01 2.029500e+01 2.081486e+01 2.077113e+01 2.091500e+01 2.030000e+01 2.081416e+01 2.077555e+01
2.091500e+01 2.030000e+01 2.081416e+01 2.077555e+01 2.092500e+01 2.030000e+01 2.081436e+01 2.077384e+01
2.092500e+01 2.030000e+01 2.081436e+01 2.077384e+01 2.093500e+01 2.030000e+01 2.081468e+01 2.077195e+01
