2.080500e+01 2.027000e+01 2.080695e+01 2.076992e+01 2.080000e+01 2.027500e+01 2.080723e+01 2.077441e+01
2.080500e+01 2.027000e+01 2.080695e+01 2.076992e+01 2.081500e+01 2.027000e+01 2.080707e+01 2.077043e+01
2.081500e+01 2.027000e+01 2.080707e+01 2.077043e+01 2.082500e+01 2.027000e+01 2.080715e+01 2.077072e+01
2.082500e+01 2.027000e+01 2.080715e+01 2.077072e+01 2.083500e+01 2.027000e+01 2.080722e+01 2.077079e+01
2.083500e+01 2.027000e+01 2.080722e+01 2.077079e+01 2.084500e+01 2.027000e+01 2.080729e+01 2.077064e+01
2.084500e+01 2.027000e+01 2.080729e+01 2.077064e+01 2.085500e+01 2.027000e+01 2.080737e+01 2.077028e+01
2.085500e+01 2.027000e+01 2.080737e+01 2.077028e+01 2.086500e+01 2.027000e+01 2.080748e+01 2.076970e+01
2.086500e+01 2.027000e+01 2.080748e+01 2.076970e+01 2.087500e+01 2.027000e+01 2.080763e+01 2.076891e+01
2.087500e+01 2.027000e+01 2.080763e+01 2.076891e+01 2.088000e+01 2.027500e+01 2.080723e+01 2.077314e+01
2.074500e+01 2.028000e+01 2.080669e+01 2.077198e+01 2.074000e+01 2.028500e+01 2.080743e+01 2.077574e+01
2.074500e+01 2.028000e+01 2.080669e+01 2.077198e+01 2.075500e+01 2.028000e+01 2.080709e+01 2.077379e+01
2.075500e+01 2.028000e+01 2.080709e+01 2.077379e+01 2.076500e+01 2.028000e+01 2.080736e+01 2.077538e+01
2.076500e+01 2.028000e+01 2.080736e+01 2.077538e+01 2.077500e+01 2.028000e+01 2.080753e+01 2.077677e+01
2.077500e+01 2.028000e+01 2.080753e+01 2.077677e+01 2.078500e+01 2.028000e+01 2.080762e+01 2.077794e+01
2.078500e+01 2.028000e+01 2.080762e+01 2.077794e+01 2.079500e+01 2.028000e+01 2.080762e+01 2.077889e+01
2.080000e+01 2.027500e+01 2.080723e+01 2.077441e+01 2.079500e+01 2.028000e+01 2.080762e+01 2.077889e+01
2.088000e+01 2.027500e+01 2.080723e+01 2.077314e+01 2.088500e+01 2.028000e+01 2.080670e+01 2.077733e+01
2.088500e+01 2.028000e+01 2.080670e+01 2.077733e+01 2.089500e+01 2.028000e+01 2.080677e+01 2.077605e+01
2.089500e+01 2.028000e+01 2.080677e+01 2.077605e+01 2.090500e+01 2.028000e+01 2.080694e+01 2.077457e+01
2.090500e+01 2.028000e+01 2.080694e+01 2.077457e+01 2.091500e+01 2.028000e+01 2.080720e+01 2.077289e+01
2.091500e+01 2.028000e+01 2.080720e+01 2.077289e+01 2.092500e+01 2.028000e+01 2.080759e+01 2.077103e+01
2.092500e+01 2.028000e+01 2.080759e+01 2.077103e+01 2.093500e+01 2.028000e+01 2.080810e+01 2.076897e+01
2.093500e+01 2.028000e+01 2.080810e+01 2.076897e+01 2.094000e+01 2.028500e+01 2.080731e+01 2.077232e+01
2.070500e+01 2.029000e+01 2.080642e+01 2.077213e+01 2.070000e+01 2.029500e+01 2.080733e+01 2.077533e+01
2.070500e+01 2.029000e+01 2.080642e+01 2.077213e+01 2.071500e+01 2.029000e+01 2.080721e+01 2.077476e+01
2.071500e+01 2.029000e+01 2.080721e+01 2.077476e+01 2.072500e+01 2.029000e+01 2.080783e+01 2.077720e+01
2.072500e+01 2.029000e+01 2.080783e+01 2.077720e+01 2.073500e+01 2.029000e+01 2.080830e+01 2.077946e+01
2.074000e+01 2.028500e+01 2.080743e+01 2.077574e+01 2.073500e+01 2.029000e+01 2.080830e+01 2.077946e+01
2.094000e+01 2.028500e+01 2.080731e+01 2.077232e+01 2.094500e+01 2.029000e+01 2.080638e+01 2.077558e+01
2.094500e+01 2.029000e+01 2.080638e+01 2.077558e+01 2.095500e+01 2.029000e+01 2.080702e+01 2.077308e+01
2.095500e+01 2.029000e+01 2.080702e+01 2.077308e+01 2.096500e+01 2.029000e+01 2.080783e+01 2.077041e+01
2.096500e+01 2.029000e+01 2.080783e+01 2.077041e+01 2.097500e+01 2.029000e+01 2.080882e+01 2.076760e+01
