2.078500e+01 2.023000e+01 2.080791e+01 2.070827e+01 2.078000e+01 2.023500e+01 2.080828e+01 2.071286e+01
2.078500e+01 2.023000e+01 2.080791e+01 2.070827e+01 2.079500e+01 2.023000e+01 2.080803e+01 2.070902e+01
2.079500e+01 2.023000e+01 2.080803e+01 2.070902e+01 2.080500e+01 2.023000e+01 2.080812e+01 2.070957e+01
2.080500e+01 2.023000e+01 2.080812e+01 2.070957e+01 2.081500e+01 2.023000e+01 2.080819e+01 2.070993e+01
2.081500e+01 2.023000e+01 2.080819e+01 2.070993e+01 2.082500e+01 2.023000e+01 2.080824e+01 2.071010e+01
2.082500e+01 2.023000e+01 2.080824e+01 2.071010e+01 2.083500e+01 2.023000e+01 2.080829e+01 2.071008e+01
2.083500e+01 2.023000e+01 2.080829e+01 2.071008e+01 2.084500e+01 2.023000e+01 2.080835e+01 2.070986e+01
2.084500e+01 2.023000e+01 2.080835e+01 2.070986e+01 2.085500e+01 2.023000e+01 2.080844e+01 2.070946e+01
2.085500e+01 2.023000e+01 2.080844e+01 2.070946e+01 2.086000e+01 2.023500e+01 2.080820e+01 2.071419e+01
2.072500e+01 2.024000e+01 2.080768e+01 2.070986e+01 2.072000e+01 2.024500e+01 2.080844e+01 2.071376e+01
2.072500e+01 2.024000e+01 2.080768e+01 2.070986e+01 2.073500e+01 2.024000e+01 2.080809e+01 2.071173e+01
2.073500e+01 2.024000e+01 2.080809e+01 2.071173e+01 2.074500e+01 2.024000e+01 2.080839e+01 2.071343e+01
2.074500e+01 2.024000e+01 2.080839e+01 2.071343e+01 2.075500e+01 2.024000e+01 2.080860e+01 2.071495e+01
2.075500e+01 2.024000e+01 2.080860e+01 2.071495e+01 2.076500e+01 2.024000e+01 2.080872e+01 2.071629e+01
2.076500e+01 2.024000e+01 2.080872e+01 2.071629e+01 2.077500e+01 2.024000e+01 2.080877e+01 2.071743e+01
2.078000e+01 2.023500e+01 2.080828e+01 2.071286e+01 2.077500e+01 2.024000e+01 2.080877e+01 2.071743e+01
2.086000e+01 2.023500e+01 2.080820e+01 2.071419e+01 2.086500e+01 2.024000e+01 2.080786e+01 2.071891e+01
2.086500e+01 2.024000e+01 2.080786e+01 2.071891e+01 2.087500e+01 2.024000e+01 2.080784e+01 2.071809e+01
2.087500e+01 2.024000e+01 2.080784e+01 2.071809e+01 2.088500e+01 2.024000e+01 2.080788e+01 2.071708e+01
2.088500e+01 2.024000e+01 2.080788e+01 2.071708e+01 2.089500e+01 2.024000e+01 2.080800e+01 2.071588e+01
2.089500e+01 2.024000e+01 2.080800e+01 2.071588e+01 2.090500e+01 2.024000e+01 2.080820e+01 2.071451e+01
2.090500e+01 2.024000e+01 2.080820e+01 2.071451e+01 2.091500e+01 2.024000e+01 2.080850e+01 2.071296e+01
2.091500e+01 2.024000e+01 2.080850e+01 2.071296e+01 2.092000e+01 2.024500e+01 2.080785e+01 2.071696e+01
2.069500e+01 2.025000e+01 2.080820e+01 2.071290e+01 2.069000e+01 2.025500e+01 2.080910e+01 2.071641e+01
2.069500e+01 2.025000e+01 2.080820e+01 2.071290e+01 2.070500e+01 2.025000e+01 2.080883e+01 2.071534e+01
2.070500e+01 2.025000e+01 2.080883e+01 2.071534e+01 2.071500e+01 2.025000e+01 2.080931e+01 2.071761e+01
2.072000e+01 2.024500e+01 2.080844e+01 2.071376e+01 2.071500e+01 2.025000e+01 2.080931e+01 2.071761e+01
2.092000e+01 2.024500e+01 2.080785e+01 2.071696e+01 2.092500e+01 2.025000e+01 2.080707e+01 2.072091e+01
2.092500e+01 2.025000e+01 2.080707e+01 2.072091e+01 2.093500e+01 2.025000e+01 2.080743e+01 2.071895e+01
2.093500e+01 2.025000e+01 2.080743e+01 2.071895e+01 2.094500e+01 2.025000e+01 2.080792e+01 2.071683e+01
2.094500e+01 2.025000e+01 2.080792e+01 2.071683e+01 2.095000e+01 2.025500e+01 2.080710e+01 2.072041e+01
2.066500e+01 2.026000e+01 2.080838e+01 2.071408e+01 2.066000e+01 2.026500e+01 2.080936e+01 2.071718e+01
2.066500e+01 2.026000e+01 2.080838e+01 2.071408e+01 2.067500e+01 2.026000e+01 2.080933e+01 2.071704e+01
2.067500e+01 2.026000e+01 2.080933e+01 2.071704e+01 2.068500e+01 2.026000e+01 2.081012e+01 2.071985e+01
2.069000e+01 2.025500e+01 2.080910e+01 2.071641e+01 2.068500e+01 2.026000e+01 2.081012e+01 2.071985e+01
2.095000e+01 2.025500e+01 2.080710e+01 2.072041e+01 2.095500e+01 2.026000e+01 2.080616e+01 2.072392e+01
2.095500e+01 2.026000e+01 2.080616e+01 2.072392e+01 2.096500e+01 2.026000e+01 2.080680e+01 2.072141e+01
2.096500e+01 2.026000e+01 2.080680e+01 2.072141e+01 2.097500e+01 2.026000e+01 2.080760e+01 2.071875e+01
2.097500e+01 2.026000e+01 2.080760e+01 2.071875e+01 2.098000e+01 2.026500e+01 2.080669e+01 2.072190e+01
2.064500e+01 2.027000e+01 2.080925e+01 2.071689e+01 2.064000e+01 2.027500e+01 2.081028e+01 2.071970e+01
2.064500e+01 2.027000e+01 2.080925e+01 2.071689e+01 2.065500e+01 2.027000e+01 2.081045e+01 2.072021e+01
2.066000e+01 2.026500e+01 2.080936e+01 2.071718e+01 2.065500e+01 2.027000e+01 2.081045e+01 2.072021e+01
2.098000e+01 2.026500e+01 2.080669e+01 2.072190e+01 2.098500e+01 2.027000e+01 2.080567e+01 2.072498e+01
2.098500e+01 2.027000e+01 2.080567e+01 2.072498e+01 2.099500e+01 2.027000e+01 2.080670e+01 2.072196e+01
2.099500e+01 2.027000e+01 2.080670e+01 2.072196e+01 2.100000e+01 2.027500e+01 2.080574e+01 2.072480e+01
2.062500e+01 2.028000e+01 2.080993e+01 2.071878e+01 2.062000e+01 2.028500e+01 2.081095e+01 2.072129e+01
2.062500e+01 2.028000e+01 2.080993e+01 2.071878e+01 2.063500e+01 2.028000e+01 2.081140e+01 2.072242e+01
2.064000e+01 2.027500e+01 2.081028e+01 2.071970e+01 2.063500e+01 2.028000e+01 2.081140e+01 2.072242e+01
2.100000e+01 2.027500e+01 2.080574e+01 2.072480e+01 2.100500e+01 2.028000e+01 2.080467e+01 2.072754e+01
2.100500e+01 2.028000e+01 2.080467e+01 2.072754e+01 2.101500e+01 2.028000e+01 2.080599e+01 2.072419e+01
2.101500e+01 2.028000e+01 2.080599e+01 2.072419e+01 2.102000e+01 2.028500e+01 2.080503e+01 2.072672e+01
2.060500e+01 2.029000e+01 2.081027e+01 2.071977e+01 2.060000e+01 2.029500e+01 2.081126e+01 2.072199e+01
2.060500e+01 2.029000e+01 2.081027e+01 2.071977e+01 2.061500e+01 2.029000e+01 2.081208e+01 2.072371e+01
2.062000e+01 2.028500e+01 2.081095e+01 2.072129e+01 2.061500e+01 2.029000e+01 2.081208e+01 2.072371e+01
2.102000e+01 2.028500e+01 2.080503e+01 2.072672e+01 2.102500e+01 2.029000e+01 2.080396e+01 2.072914e+01
2.102500e+01 2.029000e+01 2.080396e+01 2.072914e+01 2.103000e+01 2.029500e+01 2.080296e+01 2.073146e+01
2.059500e+01 2.030000e+01 2.081235e+01 2.072410e+01 2.059000e+01 2.030500e+01 2.081336e+01 2.072613e+01
2.060000e+01 2.029500e+01 2.081126e+01 2.072199e+01 2.059500e+01 2.030000e+01 2.081235e+01 2.072410e+01
2.103000e+01 2.029500e+01 2.080296e+01 2.073146e+01 2.103500e+01 2.030000e+01 2.080186e+01 2.073367e+01
2.103500e+01 2.030000e+01 2.080186e+01 2.073367e+01 2.104500e+01 2.030000e+01 2.080366e+01 2.072981e+01
2.104500e+01 2.030000e+01 2.080366e+01 2.072981e+01 2.105000e+01 2.030500e+01 2.080272e+01 2.073183e+01
2.057500e+01 2.031000e+01 2.081209e+01 2.072366e+01 2.057000e+01 2.031500e+01 2.081300e+01 2.072541e+01
2.057500e+01 2.031000e+01 2.081209e+01 2.072366e+01 2.058500e+01 2.031000e+01 2.081445e+01 2.072804e+01
2.059000e+01 2.030500e+01 2.081336e+01 2.072613e+01 2.058500e+01 2.031000e+01 2.081445e+01 2.072804e+01
2.105000e+01 2.030500e+01 2.080272e+01 2.073183e+01 2.105500e+01 2.031000e+01 2.080169e+01 2.073372e+01
2.105500e+01 2.031000e+01 2.080169e+01 2.073372e+01 2.106000e+01 2.031500e+01 2.080075e+01 2.073553e+01
2.056500e+01 2.032000e+01 2.081400e+01 2.072703e+01 2.056000e+01 2.032500e+01 2.081489e+01 2.072859e+01
2.057000e+01 2.031500e+01 2.081300e+01 2.072541e+01 2.056500e+01 2.032000e+01 2.081400e+01 2.072703e+01
2.106000e+01 2.031500e+01 2.080075e+01 2.073553e+01 2.106500e+01 2.032000e+01 2.079973e+01 2.073721e+01
2.106500e+01 2.032000e+01 2.079973e+01 2.073721e+01 2.107500e+01 2.032000e+01 2.080215e+01 2.073295e+01
2.107500e+01 2.032000e+01 2.080215e+01 2.073295e+01 2.108000e+01 2.032500e+01 2.080134e+01 2.073448e+01
2.055500e+01 2.033000e+01 2.081585e+01 2.073002e+01 2.055000e+01 2.033500e+01 2.081670e+01 2.073138e+01
2.056000e+01 2.032500e+01 2.081489e+01 2.072859e+01 2.055500e+01 2.033000e+01 2.081585e+01 2.073002e+01
2.108000e+01 2.032500e+01 2.080134e+01 2.073448e+01 2.108500e+01 2.033000e+01 2.080046e+01 2.073587e+01
2.108500e+01 2.033000e+01 2.080046e+01 2.073587e+01 2.109000e+01 2.033500e+01 2.079970e+01 2.073720e+01
2.053500e+01 2.034000e+01 2.081437e+01 2.072777e+01 2.053000e+01 2.034500e+01 2.081504e+01 2.072889e+01
