2.073500e+01 2.027000e+01 2.080171e+01 2.075123e+01 2.073000e+01 2.027500e+01 2.080219e+01 2.075448e+01
2.073500e+01 2.027000e+01 2.080171e+01 2.075123e+01 2.074500e+01 2.027000e+01 2.080190e+01 2.075231e+01
2.074500e+01 2.027000e+01 2.080190e+01 2.075231e+01 2.075500e+01 2.027000e+01 2.080204e+01 2.075324e+01
2.075500e+01 2.027000e+01 2.080204e+01 2.075324e+01 2.076500e+01 2.027000e+01 2.080213e+01 2.075403e+01
2.076500e+01 2.027000e+01 2.080213e+01 2.075403e+01 2.077500e+01 2.027000e+01 2.080217e+01 2.075468e+01
2.077500e+01 2.027000e+01 2.080217e+01 2.075468e+01 2.078500e+01 2.027000e+01 2.080219e+01 2.075518e+01
2.078500e+01 2.027000e+01 2.080219e+01 2.075518e+01 2.079500e+01 2.027000e+01 2.080217e+01 2.075553e+01
2.079500e+01 2.027000e+01 2.080217e+01 2.075553e+01 2.080500e+01 2.027000e+01 2.080215e+01 2.075573e+01
2.080500e+01 2.027000e+01 2.080215e+01 2.075573e+01 2.081500e+01 2.027000e+01 2.080212e+01 2.075577e+01
2.081500e+01 2.027000e+01 2.080212e+01 2.075577e+01 2.082500e+01 2.027000e+01 2.080209e+01 2.075566e+01
2.082500e+01 2.027000e+01 2.080209e+01 2.075566e+01 2.083500e+01 2.027000e+01 2.080208e+01 2.075541e+01
2.083500e+01 2.027000e+01 2.080208e+01 2.075541e+01 2.084500e+01 2.027000e+01 2.080208e+01 2.075500e+01
2.084500e+01 2.027000e+01 2.080208e+01 2.075500e+01 2.085500e+01 2.027000e+01 2.080212e+01 2.075444e+01
2.085500e+01 2.027000e+01 2.080212e+01 2.075444e+01 2.086500e+01 2.027000e+01 2.080220e+01 2.075374e+01
2.086500e+01 2.027000e+01 2.080220e+01 2.075374e+01 2.087500e+01 2.027000e+01 2.080232e+01 2.075289e+01
2.087500e+01 2.027000e+01 2.080232e+01 2.075289e+01 2.088500e+01 2.027000e+01 2.080250e+01 2.075190e+01
2.088500e+01 2.027000e+01 2.080250e+01 2.075190e+01 2.089000e+01 2.027500e+01 2.080206e+01 2.075520e+01
2.068500e+01 2.028000e+01 2.080142e+01 2.075134e+01 2.068000e+01 2.028500e+01 2.080208e+01 2.075409e+01
2.068500e+01 2.028000e+01 2.080142e+01 2.075134e+01 2.069500e+01 2.028000e+01 2.080189e+01 2.075312e+01
2.069500e+01 2.028000e+01 2.080189e+01 2.075312e+01 2.070500e+01 2.028000e+01 2.080227e+01 2.075477e+01
2.070500e+01 2.028000e+01 2.080227e+01 2.075477e+01 2.071500e+01 2.028000e+01 2.080255e+01 2.075630e+01
2.071500e+01 2.028000e+01 2.080255e+01 2.075630e+01 2.072500e+01 2.028000e+01 2.080275e+01 2.075770e+01
2.073000e+01 2.027500e+01 2.080219e+01 2.075448e+01 2.072500e+01 2.028000e+01 2.080275e+01 2.075770e+01
2.089000e+01 2.027500e+01 2.080206e+01 2.075520e+01 2.089500e+01 2.028000e+01 2.080153e+01 2.075848e+01
2.089500e+01 2.028000e+01 2.080153e+01 2.075848e+01 2.090500e+01 2.028000e+01 2.080171e+01 2.075717e+01
2.090500e+01 2.028000e+01 2.080171e+01 2.075717e+01 2.091500e+01 2.028000e+01 2.080197e+01 2.075572e+01
2.091500e+01 2.028000e+01 2.080197e+01 2.075572e+01 2.092500e+01 2.028000e+01 2.080232e+01 2.075415e+01
2.092500e+01 2.028000e+01 2.080232e+01 2.075415e+01 2.093000e+01 2.028500e+01 2.080170e+01 2.075704e+01
2.065500e+01 2.029000e+01 2.080155e+01 2.075253e+01 2.065000e+01 2.029500e+01 2.080228e+01 2.075496e+01
2.065500e+01 2.029000e+01 2.080155e+01 2.075253e+01 2.066500e+01 2.029000e+01 2.080225e+01 2.075472e+01
2.066500e+01 2.029000e+01 2.080225e+01 2.075472e+01 2.067500e+01 2.029000e+01 2.080283e+01 2.075680e+01
2.068000e+01 2.028500e+01 2.080208e+01 2.075409e+01 2.067500e+01 2.029000e+01 2.080283e+01 2.075680e+01
2.093000e+01 2.028500e+01 2.080170e+01 2.075704e+01 2.093500e+01 2.029000e+01 2.080099e+01 2.075990e+01
2.093500e+01 2.029000e+01 2.080099e+01 2.075990e+01 2.094500e+01 2.029000e+01 2.080142e+01 2.075801e+01
2.094500e+01 2.029000e+01 2.080142e+01 2.075801e+01 2.095500e+01 2.029000e+01 2.080197e+01 2.075601e+01
2.095500e+01 2.029000e+01 2.080197e+01 2.075601e+01 2.096000e+01 2.029500e+01 2.080125e+01 2.075858e+01
2.063500e+01 2.030000e+01 2.080225e+01 2.075485e+01 2.063000e+01 2.030500e+01 2.080302e+01 2.075704e+01
2.063500e+01 2.030000e+01 2.080225e+01 2.075485e+01 2.064500e+01 2.030000e+01 2.080311e+01 2.075732e+01
2.065000e+01 2.029500e+01 2.080228e+01 2.075496e+01 2.064500e+01 2.030000e+01 2.080311e+01 2.075732e+01
2.096000e+01 2.029500e+01 2.080125e+01 2.075858e+01 2.096500e+01 2.030000e+01 2.080044e+01 2.076109e+01
2.096500e+01 2.030000e+01 2.080044e+01 2.076109e+01 2.097500e+01 2.030000e+01 2.080114e+01 2.075880e+01
2.097500e+01 2.030000e+01 2.080114e+01 2.075880e+01 2.098500e+01 2.030000e+01 2.080197e+01 2.075641e+01
2.098500e+01 2.030000e+01 2.080197e+01 2.075641e+01 2.099000e+01 2.030500e+01 2.080121e+01 2.075864e+01
2.061500e+01 2.031000e+01 2.080282e+01 2.075643e+01 2.061000e+01 2.031500e+01 2.080362e+01 2.075838e+01
2.061500e+01 2.031000e+01 2.080282e+01 2.075643e+01 2.062500e+01 2.031000e+01 2.080389e+01 2.075916e+01
2.063000e+01 2.030500e+01 2.080302e+01 2.075704e+01 2.062500e+01 2.031000e+01 2.080389e+01 2.075916e+01
2.099000e+01 2.030500e+01 2.080121e+01 2.075864e+01 2.099500e+01 2.031000e+01 2.080037e+01 2.076081e+01
2.099500e+01 2.031000e+01 2.080037e+01 2.076081e+01 2.100500e+01 2.031000e+01 2.080140e+01 2.075815e+01
2.100500e+01 2.031000e+01 2.080140e+01 2.075815e+01 2.101000e+01 2.031500e+01 2.080062e+01 2.076014e+01
2.059500e+01 2.032000e+01 2.080319e+01 2.075728e+01 2.059000e+01 2.032500e+01 2.080397e+01 2.075898e+01
2.059500e+01 2.032000e+01 2.080319e+01 2.075728e+01 2.060500e+01 2.032000e+01 2.080449e+01 2.076024e+01
