2.081500e+01 2.026000e+01 2.079524e+01 2.076009e+01 2.081000e+01 2.026500e+01 2.079532e+01 2.076254e+01
2.081500e+01 2.026000e+01 2.079524e+01 2.076009e+01 2.082500e+01 2.026000e+01 2.079529e+01 2.076020e+01
2.082500e+01 2.026000e+01 2.079529e+01 2.076020e+01 2.083500e+01 2.026000e+01 2.079533e+01 2.076022e+01
2.083500e+01 2.026000e+01 2.079533e+01 2.076022e+01 2.084000e+01 2.026500e+01 2.079532e+01 2.076273e+01
2.073500e+01 2.027000e+01 2.079500e+01 2.076077e+01 2.073000e+01 2.027500e+01 2.079537e+01 2.076278e+01
2.073500e+01 2.027000e+01 2.079500e+01 2.076077e+01 2.074500e+01 2.027000e+01 2.079518e+01 2.076165e+01
2.074500e+01 2.027000e+01 2.079518e+01 2.076165e+01 2.075500e+01 2.027000e+01 2.079532e+01 2.076244e+01
2.075500e+01 2.027000e+01 2.079532e+01 2.076244e+01 2.076500e+01 2.027000e+01 2.079541e+01 2.076314e+01
2.076500e+01 2.027000e+01 2.079541e+01 2.076314e+01 2.077500e+01 2.027000e+01 2.079546e+01 2.076375e+01
2.077500e+01 2.027000e+01 2.079546e+01 2.076375e+01 2.078500e+01 2.027000e+01 2.079548e+01 2.076426e+01
2.078500e+01 2.027000e+01 2.079548e+01 2.076426e+01 2.079500e+01 2.027000e+01 2.079547e+01 2.076467e+01
2.079500e+01 2.027000e+01 2.079547e+01 2.076467e+01 2.080500e+01 2.027000e+01 2.079545e+01 2.076499e+01
2.081000e+01 2.026500e+01 2.079532e+01 2.076254e+01 2.080500e+01 2.027000e+01 2.079545e+01 2.076499e+01
2.084000e+01 2.026500e+01 2.079532e+01 2.076273e+01 2.084500e+01 2.027000e+01 2.079525e+01 2.076524e+01
2.084500e+01 2.027000e+01 2.079525e+01 2.076524e+01 2.085500e+01 2.027000e+01 2.079521e+01 2.076506e+01
2.085500e+01 2.027000e+01 2.079521e+01 2.076506e+01 2.086500e+01 2.027000e+01 2.079519e+01 2.076477e+01
