2.074500e+01 2.029000e+01 2.080769e+01 2.076574e+01 2.074000e+01 2.029500e+01 2.080829e+01 2.076928e+01
2.074500e+01 2.029000e+01 2.080769e+01 2.076574e+01 2.075500e+01 2.029000e+01 2.080798e+01 2.076717e+01
2.075500e+01 2.029000e+01 2.080798e+01 2.076717e+01 2.076500e+01 2.029000e+01 2.080820e+01 2.076845e+01
2.076500e+01 2.029000e+01 2.080820e+01 2.076845e+01 2.077500e+01 2.029000e+01 2.080836e+01 2.076957e+01
2.077500e+01 2.029000e+01 2.080836e+01 2.076957e+01 2.078500e+01 2.029000e+01 2.080845e+01 2.077052e+01
2.078500e+01 2.029000e+01 2.080845e+01 2.077052e+01 2.079500e+01 2.029000e+01 2.080850e+01 2.077130e+01
2.079500e+01 2.029000e+01 2.080850e+01 2.077130e+01 2.080500e+01 2.029000e+01 2.080851e+01 2.077192e+01
2.080500e+01 2.029000e+01 2.080851e+01 2.077192e+01 2.081500e+01 2.029000e+01 2.080849e+01 2.077237e+01
2.081500e+01 2.029000e+01 2.080849e+01 2.077237e+01 2.082500e+01 2.029000e+01 2.080844e+01 2.077265e+01
2.082500e+01 2.029000e+01 2.080844e+01 2.077265e+01 2.083500e+01 2.029000e+01 2.080839e+01 2.077275e+01
2.083500e+01 2.029000e+01 2.080839e+01 2.077275e+01 2.084500e+01 2.029000e+01 2.080834e+01 2.077268e+01
2.084500e+01 2.029000e+01 2.080834e+01 2.077268e+01 2.085500e+01 2.029000e+01 2.080830e+01 2.077244e+01
2.085500e+01 2.029000e+01 2.080830e+01 2.077244e+01 2.086500e+01 2.029000e+01 2.080828e+01 2.077204e+01
2.086500e+01 2.029000e+01 2.080828e+01 2.077204e+01 2.087500e+01 2.029000e+01 2.080829e+01 2.077146e+01
2.087500e+01 2.029000e+01 2.080829e+01 2.077146e+01 2.088500e+01 2.029000e+01 2.080834e+01 2.077072e+01
2.088500e+01 2.029000e+01 2.080834e+01 2.077072e+01 2.089500e+01 2.029000e+01 2.080844e+01 2.076982e+01
2.089500e+01 2.029000e+01 2.080844e+01 2.076982e+01 2.090500e+01 2.029000e+01 2.080860e+01 2.076875e+01
2.090500e+01 2.029000e+01 2.080860e+01 2.076875e+01 2.091500e+01 2.029000e+01 2.080882e+01 2.076754e+01
2.091500e+01 2.029000e+01 2.080882e+01 2.076754e+01 2.092000e+01 2.029500e+01 2.080829e+01 2.077109e+01
2.070500e+01 2.030000e+01 2.080769e+01 2.076699e+01 2.070000e+01 2.030500e+01 2.080847e+01 2.077008e+01
2.070500e+01 2.030000e+01 2.080769e+01 2.076699e+01 2.071500e+01 2.030000e+01 2.080823e+01 2.076906e+01
2.071500e+01 2.030000e+01 2.080823e+01 2.076906e+01 2.072500e+01 2.030000e+01 2.080866e+01 2.077099e+01
2.072500e+01 2.030000e+01 2.080866e+01 2.077099e+01 2.073500e+01 2.030000e+01 2.080899e+01 2.077278e+01
2.074000e+01 2.029500e+01 2.080829e+01 2.076928e+01 2.073500e+01 2.030000e+01 2.080899e+01 2.077278e+01
2.092000e+01 2.029500e+01 2.080829e+01 2.077109e+01 2.092500e+01 2.030000e+01 2.080765e+01 2.077459e+01
2.092500e+01 2.030000e+01 2.080765e+01 2.077459e+01 2.093500e+01 2.030000e+01 2.080789e+01 2.077301e+01
2.093500e+01 2.030000e+01 2.080789e+01 2.077301e+01 2.094500e+01 2.030000e+01 2.080823e+01 2.077128e+01
2.094500e+01 2.030000e+01 2.080823e+01 2.077128e+01 2.095500e+01 2.030000e+01 2.080868e+01 2.076942e+01
2.095500e+01 2.030000e+01 2.080868e+01 2.076942e+01 2.096000e+01 2.030500e+01 2.080796e+01 2.077248e+01
2.067500e+01 2.031000e+01 2.080790e+01 2.076817e+01 2.067000e+01 2.031500e+01 2.080876e+01 2.077091e+01
2.067500e+01 2.031000e+01 2.080790e+01 2.076817e+01 2.068500e+01 2.031000e+01 2.080869e+01 2.077071e+01
2.068500e+01 2.031000e+01 2.080869e+01 2.077071e+01 2.069500e+01 2.031000e+01 2.080935e+01 2.077312e+01
2.070000e+01 2.030500e+01 2.080847e+01 2.077008e+01 2.069500e+01 2.031000e+01 2.080935e+01 2.077312e+01
2.096000e+01 2.030500e+01 2.080796e+01 2.077248e+01 2.096500e+01 2.031000e+01 2.080713e+01 2.077548e+01
2.096500e+01 2.031000e+01 2.080713e+01 2.077548e+01 2.097500e+01 2.031000e+01 2.080768e+01 2.077326e+01
2.097500e+01 2.031000e+01 2.080768e+01 2.077326e+01 2.098500e+01 2.031000e+01 2.080836e+01 2.077093e+01
2.098500e+01 2.031000e+01 2.080836e+01 2.077093e+01 2.099500e+01 2.031000e+01 2.080918e+01 2.076848e+01
2.099500e+01 2.031000e+01 2.080918e+01 2.076848e+01 2.100000e+01 2.031500e+01 2.080838e+01 2.077105e+01
2.064500e+01 2.032000e+01 2.080763e+01 2.076777e+01 2.064000e+01 2.032500e+01 2.080851e+01 2.077014e+01
2.064500e+01 2.032000e+01 2.080763e+01 2.076777e+01 2.065500e+01 2.032000e+01 2.080875e+01 2.077072e+01
2.065500e+01 2.032000e+01 2.080875e+01 2.077072e+01 2.066500e+01 2.032000e+01 2.080972e+01 2.077357e+01
2.067000e+01 2.031500e+01 2.080876e+01 2.077091e+01 2.066500e+01 2.032000e+01 2.080972e+01 2.077357e+01
2.100000e+01 2.031500e+01 2.080838e+01 2.077105e+01 2.100500e+01 2.032000e+01 2.080748e+01 2.077353e+01
2.100500e+01 2.032000e+01 2.080748e+01 2.077353e+01 2.101500e+01 2.032000e+01 2.080850e+01 2.077077e+01
2.101500e+01 2.032000e+01 2.080850e+01 2.077077e+01 2.102000e+01 2.032500e+01 2.080766e+01 2.077305e+01
2.062500e+01 2.033000e+01 2.080813e+01 2.076920e+01 2.062000e+01 2.033500e+01 2.080903e+01 2.077131e+01
2.062500e+01 2.033000e+01 2.080813e+01 2.076920e+01 2.063500e+01 2.033000e+01 2.080949e+01 2.077243e+01
2.064000e+01 2.032500e+01 2.080851e+01 2.077014e+01 2.063500e+01 2.033000e+01 2.080949e+01 2.077243e+01
2.102000e+01 2.032500e+01 2.080766e+01 2.077305e+01 2.102500e+01 2.033000e+01 2.080672e+01 2.077523e+01
2.102500e+01 2.033000e+01 2.080672e+01 2.077523e+01 2.103500e+01 2.033000e+01 2.080797e+01 2.077220e+01
2.103500e+01 2.033000e+01 2.080797e+01 2.077220e+01 2.104000e+01 2.033500e+01 2.080712e+01 2.077419e+01
2.060500e+01 2.034000e+01 2.080838e+01 2.076983e+01 2.060000e+01 2.034500e+01 2.080925e+01 2.077168e+01
2.060500e+01 2.034000e+01 2.080838e+01 2.076983e+01 2.061500e+01 2.034000e+01 2.081001e+01 2.077333e+01
2.062000e+01 2.033500e+01 2.080903e+01 2.077131e+01 2.061500e+01 2.034000e+01 2.081001e+01 2.077333e+01
2.104000e+01 2.033500e+01 2.080712e+01 2.077419e+01 2.104500e+01 2.034000e+01 2.080619e+01 2.077607e+01
2.104500e+01 2.034000e+01 2.080619e+01 2.077607e+01 2.105500e+01 2.034000e+01 2.080771e+01 2.077279e+01
2.105500e+01 2.034000e+01 2.080771e+01 2.077279e+01 2.106000e+01 2.034500e+01 2.080689e+01 2.077450e+01
2.058500e+01 2.035000e+01 2.080827e+01 2.076971e+01 2.058000e+01 2.035500e+01 2.080909e+01 2.077131e+01
2.058500e+01 2.035000e+01 2.080827e+01 2.076971e+01 2.059500e+01 2.035000e+01 2.081021e+01 2.077343e+01
