2.074500e+01 2.028000e+01 2.080526e+01 2.075828e+01 2.074000e+01 2.028500e+01 2.080581e+01 2.076165e+01
2.074500e+01 2.028000e+01 2.080526e+01 2.075828e+01 2.075500e+01 2.028000e+01 2.080553e+01 2.075959e+01
2.075500e+01 2.028000e+01 2.080553e+01 2.075959e+01 2.076500e+01 2.028000e+01 2.080573e+01 2.076075e+01
2.076500e+01 2.028000e+01 2.080573e+01 2.076075e+01 2.077500e+01 2.028000e+01 2.080586e+01 2.076177e+01
2.077500e+01 2.028000e+01 2.080586e+01 2.076177e+01 2.078500e+01 2.028000e+01 2.080595e+01 2.076262e+01
2.078500e+01 2.028000e+01 2.080595e+01 2.076262e+01 2.079500e+01 2.028000e+01 2.080599e+01 2.076332e+01
2.079500e+01 2.028000e+01 2.080599e+01 2.076332e+01 2.080500e+01 2.028000e+01 2.080600e+01 2.076387e+01
2.080500e+01 2.028000e+01 2.080600e+01 2.076387e+01 2.081500e+01 2.028000e+01 2.080598e+01 2.076424e+01
2.081500e+01 2.028000e+01 2.080598e+01 2.076424e+01 2.082500e+01 2.028000e+01 2.080594e+01 2.076446e+01
2.082500e+01 2.028000e+01 2.080594e+01 2.076446e+01 2.083500e+01 2.028000e+01 2.080590e+01 2.076452e+01
2.083500e+01 2.028000e+01 2.080590e+01 2.076452e+01 2.084500e+01 2.028000e+01 2.080586e+01 2.076441e+01
2.084500e+01 2.028000e+01 2.080586e+01 2.076441e+01 2.085500e+01 2.028000e+01 2.080583e+01 2.076414e+01
2.085500e+01 2.028000e+01 2.080583e+01 2.076414e+01 2.086500e+01 2.028000e+01 2.080583e+01 2.076371e+01
2.086500e+01 2.028000e+01 2.080583e+01 2.076371e+01 2.087500e+01 2.028000e+01 2.080585e+01 2.076313e+01
2.087500e+01 2.028000e+01 2.080585e+01 2.076313e+01 2.088500e+01 2.028000e+01 2.080592e+01 2.076239e+01
2.088500e+01 2.028000e+01 2.080592e+01 2.076239e+01 2.089500e+01 2.028000e+01 2.080604e+01 2.076149e+01
2.089500e+01 2.028000e+01 2.080604e+01 2.076149e+01 2.090500e+01 2.028000e+01 2.080622e+01 2.076045e+01
2.090500e+01 2.028000e+01 2.080622e+01 2.076045e+01 2.091000e+01 2.028500e+01 2.080575e+01 2.076390e+01
2.070500e+01 2.029000e+01 2.080528e+01 2.075963e+01 2.070000e+01 2.029500e+01 2.080601e+01 2.076258e+01
2.070500e+01 2.029000e+01 2.080528e+01 2.075963e+01 2.071500e+01 2.029000e+01 2.080578e+01 2.076155e+01
2.071500e+01 2.029000e+01 2.080578e+01 2.076155e+01 2.072500e+01 2.029000e+01 2.080617e+01 2.076334e+01
2.072500e+01 2.029000e+01 2.080617e+01 2.076334e+01 2.073500e+01 2.029000e+01 2.080646e+01 2.076499e+01
2.074000e+01 2.028500e+01 2.080581e+01 2.076165e+01 2.073500e+01 2.029000e+01 2.080646e+01 2.076499e+01
2.091000e+01 2.028500e+01 2.080575e+01 2.076390e+01 2.091500e+01 2.029000e+01 2.080517e+01 2.076730e+01
2.091500e+01 2.029000e+01 2.080517e+01 2.076730e+01 2.092500e+01 2.029000e+01 2.080535e+01 2.076591e+01
2.092500e+01 2.029000e+01 2.080535e+01 2.076591e+01 2.093500e+01 2.029000e+01 2.080562e+01 2.076438e+01
2.093500e+01 2.029000e+01 2.080562e+01 2.076438e+01 2.094500e+01 2.029000e+01 2.080598e+01 2.076271e+01
2.094500e+01 2.029000e+01 2.080598e+01 2.076271e+01 2.095500e+01 2.029000e+01 2.080644e+01 2.076092e+01
2.095500e+01 2.029000e+01 2.080644e+01 2.076092e+01 2.096000e+01 2.029500e+01 2.080577e+01 2.076381e+01
2.067500e+01 2.030000e+01 2.080550e+01 2.076089e+01 2.067000e+01 2.030500e+01 2.080630e+01 2.076350e+01
2.067500e+01 2.030000e+01 2.080550e+01 2.076089e+01 2.068500e+01 2.030000e+01 2.080622e+01 2.076325e+01
2.068500e+01 2.030000e+01 2.080622e+01 2.076325e+01 2.069500e+01 2.030000e+01 2.080682e+01 2.076549e+01
2.070000e+01 2.029500e+01 2.080601e+01 2.076258e+01 2.069500e+01 2.030000e+01 2.080682e+01 2.076549e+01
2.096000e+01 2.029500e+01 2.080577e+01 2.076381e+01 2.096500e+01 2.030000e+01 2.080499e+01 2.076663e+01
2.096500e+01 2.030000e+01 2.080499e+01 2.076663e+01 2.097500e+01 2.030000e+01 2.080557e+01 2.076451e+01
2.097500e+01 2.030000e+01 2.080557e+01 2.076451e+01 2.098500e+01 2.030000e+01 2.080627e+01 2.076228e+01
2.098500e+01 2.030000e+01 2.080627e+01 2.076228e+01 2.099000e+01 2.030500e+01 2.080551e+01 2.076480e+01
2.064500e+01 2.031000e+01 2.080527e+01 2.076063e+01 2.064000e+01 2.031500e+01 2.080610e+01 2.076291e+01
2.064500e+01 2.031000e+01 2.080527e+01 2.076063e+01 2.065500e+01 2.031000e+01 2.080631e+01 2.076339e+01
2.065500e+01 2.031000e+01 2.080631e+01 2.076339e+01 2.066500e+01 2.031000e+01 2.080720e+01 2.076606e+01
2.067000e+01 2.030500e+01 2.080630e+01 2.076350e+01 2.066500e+01 2.031000e+01 2.080720e+01 2.076606e+01
2.099000e+01 2.030500e+01 2.080551e+01 2.076480e+01 2.099500e+01 2.031000e+01 2.080466e+01 2.076725e+01
2.099500e+01 2.031000e+01 2.080466e+01 2.076725e+01 2.100500e+01 2.031000e+01 2.080553e+01 2.076472e+01
2.100500e+01 2.031000e+01 2.080553e+01 2.076472e+01 2.101000e+01 2.031500e+01 2.080473e+01 2.076697e+01
2.062500e+01 2.032000e+01 2.080576e+01 2.076208e+01 2.062000e+01 2.032500e+01 2.080660e+01 2.076410e+01
2.062500e+01 2.032000e+01 2.080576e+01 2.076208e+01 2.063500e+01 2.032000e+01 2.080702e+01 2.076511e+01
2.064000e+01 2.031500e+01 2.080610e+01 2.076291e+01 2.063500e+01 2.032000e+01 2.080702e+01 2.076511e+01
2.101000e+01 2.031500e+01 2.080473e+01 2.076697e+01 2.101500e+01 2.032000e+01 2.080384e+01 2.076914e+01
2.101500e+01 2.032000e+01 2.080384e+01 2.076914e+01 2.102500e+01 2.032000e+01 2.080493e+01 2.076633e+01
2.102500e+01 2.032000e+01 2.080493e+01 2.076633e+01 2.103500e+01 2.032000e+01 2.080618e+01 2.076345e+01
2.103500e+01 2.032000e+01 2.080618e+01 2.076345e+01 2.104000e+01 2.032500e+01 2.080541e+01 2.076534e+01
2.060500e+01 2.033000e+01 2.080600e+01 2.076277e+01 2.060000e+01 2.033500e+01 2.080683e+01 2.076455e+01
2.060500e+01 2.033000e+01 2.080600e+01 2.076277e+01 2.061500e+01 2.033000e+01 2.080753e+01 2.076605e+01
2.062000e+01 2.032500e+01 2.080660e+01 2.076410e+01 2.061500e+01 2.033000e+01 2.080753e+01 2.076605e+01
2.104000e+01 2.032500e+01 2.080541e+01 2.076534e+01 2.104500e+01 2.033000e+01 2.080455e+01 2.076714e+01
2.104500e+01 2.033000e+01 2.080455e+01 2.076714e+01 2.105500e+01 2.033000e+01 2.080607e+01 2.076403e+01
2.105500e+01 2.033000e+01 2.080607e+01 2.076403e+01 2.106000e+01 2.033500e+01 2.080533e+01 2.076566e+01
2.058500e+01 2.034000e+01 2.080591e+01 2.076275e+01 2.058000e+01 2.034500e+01 2.080669e+01 2.076429e+01
2.058500e+01 2.034000e+01 2.080591e+01 2.076275e+01 2.059500e+01 2.034000e+01 2.080773e+01 2.076624e+01
2.060000e+01 2.033500e+01 2.080683e+01 2.076455e+01 2.059500e+01 2.034000e+01 2.080773e+01 2.076624e+01
2.106000e+01 2.033500e+01 2.080533e+01 2.076566e+01 2.106500e+01 2.034000e+01 2.080452e+01 2.076719e+01
2.106500e+01 2.034000e+01 2.080452e+01 2.076719e+01 2.107000e+01 2.034500e+01 2.080377e+01 2.076865e+01
2.056500e+01 2.035000e+01 2.080540e+01 2.076206e+01 2.056000e+01 2.035500e+01 2.080609e+01 2.076337e+01
2.056500e+01 2.035000e+01 2.080540e+01 2.076206e+01 2.057500e+01 2.035000e+01 2.080753e+01 2.076573e+01
2.058000e+01 2.034500e+01 2.080669e+01 2.076429e+01 2.057500e+01 2.035000e+01 2.080753e+01 2.076573e+01
2.107000e+01 2.034500e+01 2.080377e+01 2.076865e+01 2.107500e+01 2.035000e+01 2.080296e+01 2.077000e+01
2.107500e+01 2.035000e+01 2.080296e+01 2.077000e+01 2.108500e+01 2.035000e+01 2.080493e+01 2.076655e+01
2.108500e+01 2.035000e+01 2.080493e+01 2.076655e+01 2.109000e+01 2.035500e+01 2.080427e+01 2.076776e+01
2.055500e+01 2.036000e+01 2.080685e+01 2.076458e+01 2.055000e+01 2.036500e+01 2.080752e+01 2.076573e+01
2.056000e+01 2.035500e+01 2.080609e+01 2.076337e+01 2.055500e+01 2.036000e+01 2.080685e+01 2.076458e+01
2.109000e+01 2.035500e+01 2.080427e+01 2.076776e+01 2.109500e+01 2.036000e+01 2.080354e+01 2.076886e+01
2.109500e+01 2.036000e+01 2.080354e+01 2.076886e+01 2.110000e+01 2.036500e+01 2.080291e+01 2.076990e+01
2.054500e+01 2.037000e+01 2.080825e+01 2.076677e+01 2.054000e+01 2.037500e+01 2.080889e+01 2.076776e+01
2.055000e+01 2.036500e+01 2.080752e+01 2.076573e+01 2.054500e+01 2.037000e+01 2.080825e+01 2.076677e+01
2.110000e+01 2.036500e+01 2.080291e+01 2.076990e+01 2.110500e+01 2.037000e+01 2.080223e+01 2.077082e+01
2.110500e+01 2.037000e+01 2.080223e+01 2.077082e+01 2.111500e+01 2.037000e+01 2.080473e+01 2.076713e+01
2.111500e+01 2.037000e+01 2.080473e+01 2.076713e+01 2.112000e+01 2.037500e+01 2.080423e+01 2.076796e+01
2.052500e+01 2.038000e+01 2.080675e+01 2.076462e+01 2.052000e+01 2.038500e+01 2.080725e+01 2.076541e+01
2.052500e+01 2.038000e+01 2.080675e+01 2.076462e+01 2.053500e+01 2.038000e+01 2.080958e+01 2.076864e+01
2.054000e+01 2.037500e+01 2.080889e+01 2.076776e+01 2.053500e+01 2.038000e+01 2.080958e+01 2.076864e+01
2.112000e+01 2.037500e+01 2.080423e+01 2.076796e+01 2.112500e+01 2.038000e+01 2.080370e+01 2.076867e+01
2.112500e+01 2.038000e+01 2.080370e+01 2.076867e+01 2.113000e+01 2.038500e+01 2.080326e+01 2.076933e+01
2.051500e+01 2.039000e+01 2.080778e+01 2.076609e+01 2.051000e+01 2.039500e+01 2.080822e+01 2.076674e+01
2.052000e+01 2.038500e+01 2.080725e+01 2.076541e+01 2.051500e+01 2.039000e+01 2.080778e+01 2.076609e+01
2.113000e+01 2.038500e+01 2.080326e+01 2.076933e+01 2.113500e+01 2.039000e+01 2.080279e+01 2.076988e+01
2.113500e+01 2.039000e+01 2.080279e+01 2.076988e+01 2.114000e+01 2.039500e+01 2.080243e+01 2.077039e+01
2.050500e+01 2.040000e+01 2.080868e+01 2.076727e+01 2.050000e+01 2.040500e+01 2.080904e+01 2.076777e+01
2.051000e+01 2.039500e+01 2.080822e+01 2.076674e+01 2.050500e+01 2.040000e+01 2.080868e+01 2.076727e+01
2.114000e+01 2.039500e+01 2.080243e+01 2.077039e+01 2.114500e+01 2.040000e+01 2.080204e+01 2.077079e+01
