2.077500e+01 2.029000e+01 2.081479e+01 2.077540e+01 2.077000e+01 2.029500e+01 2.081519e+01 2.077996e+01
2.077500e+01 2.029000e+01 2.081479e+01 2.077540e+01 2.078500e+01 2.029000e+01 2.081495e+01 2.077620e+01
2.078500e+01 2.029000e+01 2.081495e+01 2.077620e+01 2.079500e+01 2.029000e+01 2.081506e+01 2.077681e+01
2.079500e+01 2.029000e+01 2.081506e+01 2.077681e+01 2.080500e+01 2.029000e+01 2.081514e+01 2.077720e+01
2.080500e+01 2.029000e+01 2.081514e+01 2.077720e+01 2.081500e+01 2.029000e+01 2.081520e+01 2.077739e+01
2.081500e+01 2.029000e+01 2.081520e+01 2.077739e+01 2.082500e+01 2.029000e+01 2.081526e+01 2.077737e+01
2.082500e+01 2.029000e+01 2.081526e+01 2.077737e+01 2.083500e+01 2.029000e+01 2.081532e+01 2.077715e+01
2.083500e+01 2.029000e+01 2.081532e+01 2.077715e+01 2.084500e+01 2.029000e+01 2.081541e+01 2.077671e+01
2.084500e+01 2.029000e+01 2.081541e+01 2.077671e+01 2.085500e+01 2.029000e+01 2.081552e+01 2.077607e+01
2.085500e+01 2.029000e+01 2.081552e+01 2.077607e+01 2.086500e+01 2.029000e+01 2.081569e+01 2.077523e+01
2.086500e+01 2.029000e+01 2.081569e+01 2.077523e+01 2.087000e+01 2.029500e+01 2.081527e+01 2.077975e+01
2.071500e+01 2.030000e+01 2.081438e+01 2.077629e+01 2.071000e+01 2.030500e+01 2.081518e+01 2.078008e+01
2.071500e+01 2.030000e+01 2.081438e+01 2.077629e+01 2.072500e+01 2.030000e+01 2.081486e+01 2.077831e+01
2.072500e+01 2.030000e+01 2.081486e+01 2.077831e+01 2.073500e+01 2.030000e+01 2.081522e+01 2.078015e+01
2.073500e+01 2.030000e+01 2.081522e+01 2.078015e+01 2.074500e+01 2.030000e+01 2.081547e+01 2.078180e+01
2.074500e+01 2.030000e+01 2.081547e+01 2.078180e+01 2.075500e+01 2.030000e+01 2.081563e+01 2.078326e+01
2.075500e+01 2.030000e+01 2.081563e+01 2.078326e+01 2.076500e+01 2.030000e+01 2.081571e+01 2.078451e+01
2.077000e+01 2.029500e+01 2.081519e+01 2.077996e+01 2.076500e+01 2.030000e+01 2.081571e+01 2.078451e+01
2.087000e+01 2.029500e+01 2.081527e+01 2.077975e+01 2.087500e+01 2.030000e+01 2.081474e+01 2.078425e+01
2.087500e+01 2.030000e+01 2.081474e+01 2.078425e+01 2.088500e+01 2.030000e+01 2.081483e+01 2.078296e+01
2.088500e+01 2.030000e+01 2.081483e+01 2.078296e+01 2.089500e+01 2.030000e+01 2.081501e+01 2.078147e+01
2.089500e+01 2.030000e+01 2.081501e+01 2.078147e+01 2.090500e+01 2.030000e+01 2.081528e+01 2.077978e+01
2.090500e+01 2.030000e+01 2.081528e+01 2.077978e+01 2.091500e+01 2.030000e+01 2.081566e+01 2.077791e+01
2.091500e+01 2.030000e+01 2.081566e+01 2.077791e+01 2.092500e+01 2.030000e+01 2.081616e+01 2.077586e+01
2.092500e+01 2.030000e+01 2.081616e+01 2.077586e+01 2.093000e+01 2.030500e+01 2.081536e+01 2.077958e+01
2.067500e+01 2.031000e+01 2.081394e+01 2.077594e+01 2.067000e+01 2.031500e+01 2.081488e+01 2.077915e+01
2.067500e+01 2.031000e+01 2.081394e+01 2.077594e+01 2.068500e+01 2.031000e+01 2.081482e+01 2.077872e+01
2.068500e+01 2.031000e+01 2.081482e+01 2.077872e+01 2.069500e+01 2.031000e+01 2.081554e+01 2.078135e+01
2.069500e+01 2.031000e+01 2.081554e+01 2.078135e+01 2.070500e+01 2.031000e+01 2.081611e+01 2.078380e+01
2.071000e+01 2.030500e+01 2.081518e+01 2.078008e+01 2.070500e+01 2.031000e+01 2.081611e+01 2.078380e+01
2.093000e+01 2.030500e+01 2.081536e+01 2.077958e+01 2.093500e+01 2.031000e+01 2.081443e+01 2.078323e+01
2.093500e+01 2.031000e+01 2.081443e+01 2.078323e+01 2.094500e+01 2.031000e+01 2.081503e+01 2.078075e+01
2.094500e+01 2.031000e+01 2.081503e+01 2.078075e+01 2.095500e+01 2.031000e+01 2.081578e+01 2.077810e+01
2.095500e+01 2.031000e+01 2.081578e+01 2.077810e+01 2.096500e+01 2.031000e+01 2.081670e+01 2.077530e+01
2.096500e+01 2.031000e+01 2.081670e+01 2.077530e+01 2.097000e+01 2.031500e+01 2.081577e+01 2.077844e+01
2.064500e+01 2.032000e+01 2.081359e+01 2.077580e+01 2.064000e+01 2.032500e+01 2.081458e+01 2.077856e+01
2.064500e+01 2.032000e+01 2.081359e+01 2.077580e+01 2.065500e+01 2.032000e+01 2.081486e+01 2.077911e+01
2.065500e+01 2.032000e+01 2.081486e+01 2.077911e+01 2.066500e+01 2.032000e+01 2.081594e+01 2.078228e+01
2.067000e+01 2.031500e+01 2.081488e+01 2.077915e+01 2.066500e+01 2.032000e+01 2.081594e+01 2.078228e+01
2.097000e+01 2.031500e+01 2.081577e+01 2.077844e+01 2.097500e+01 2.032000e+01 2.081471e+01 2.078149e+01
2.097500e+01 2.032000e+01 2.081471e+01 2.078149e+01 2.098500e+01 2.032000e+01 2.081583e+01 2.077829e+01
2.098500e+01 2.032000e+01 2.081583e+01 2.077829e+01 2.099000e+01 2.032500e+01 2.081483e+01 2.078109e+01
2.062500e+01 2.033000e+01 2.081413e+01 2.077755e+01 2.062000e+01 2.033500e+01 2.081514e+01 2.077998e+01
2.062500e+01 2.033000e+01 2.081413e+01 2.077755e+01 2.063500e+01 2.033000e+01 2.081568e+01 2.078122e+01
2.064000e+01 2.032500e+01 2.081458e+01 2.077856e+01 2.063500e+01 2.033000e+01 2.081568e+01 2.078122e+01
2.099000e+01 2.032500e+01 2.081483e+01 2.078109e+01 2.099500e+01 2.033000e+01 2.081370e+01 2.078379e+01
2.099500e+01 2.033000e+01 2.081370e+01 2.078379e+01 2.100500e+01 2.033000e+01 2.081509e+01 2.078023e+01
2.100500e+01 2.033000e+01 2.081509e+01 2.078023e+01 2.101500e+01 2.033000e+01 2.081669e+01 2.077656e+01
2.101500e+01 2.033000e+01 2.081669e+01 2.077656e+01 2.102000e+01 2.033500e+01 2.081572e+01 2.077890e+01
2.060500e+01 2.034000e+01 2.081438e+01 2.077831e+01 2.060000e+01 2.034500e+01 2.081536e+01 2.078041e+01
2.060500e+01 2.034000e+01 2.081438e+01 2.077831e+01 2.061500e+01 2.034000e+01 2.081626e+01 2.078230e+01
2.062000e+01 2.033500e+01 2.081514e+01 2.077998e+01 2.061500e+01 2.034000e+01 2.081626e+01 2.078230e+01
2.102000e+01 2.033500e+01 2.081572e+01 2.077890e+01 2.102500e+01 2.034000e+01 2.081463e+01 2.078113e+01
2.102500e+01 2.034000e+01 2.081463e+01 2.078113e+01 2.103500e+01 2.034000e+01 2.081656e+01 2.077715e+01
2.103500e+01 2.034000e+01 2.081656e+01 2.077715e+01 2.104000e+01 2.034500e+01 2.081562e+01 2.077916e+01
2.058500e+01 2.035000e+01 2.081419e+01 2.077812e+01 2.058000e+01 2.035500e+01 2.081512e+01 2.077991e+01
2.058500e+01 2.035000e+01 2.081419e+01 2.077812e+01 2.059500e+01 2.035000e+01 2.081645e+01 2.078240e+01
2.060000e+01 2.034500e+01 2.081536e+01 2.078041e+01 2.059500e+01 2.035000e+01 2.081645e+01 2.078240e+01
2.104000e+01 2.034500e+01 2.081562e+01 2.077916e+01 2.104500e+01 2.035000e+01 2.081457e+01 2.078105e+01
2.104500e+01 2.035000e+01 2.081457e+01 2.078105e+01 2.105500e+01 2.035000e+01 2.081689e+01 2.077679e+01
2.105500e+01 2.035000e+01 2.081689e+01 2.077679e+01 2.106000e+01 2.035500e+01 2.081601e+01 2.077849e+01
2.056500e+01 2.036000e+01 2.081346e+01 2.077705e+01 2.056000e+01 2.036500e+01 2.081428e+01 2.077854e+01
2.056500e+01 2.036000e+01 2.081346e+01 2.077705e+01 2.057500e+01 2.036000e+01 2.081613e+01 2.078156e+01
2.058000e+01 2.035500e+01 2.081512e+01 2.077991e+01 2.057500e+01 2.036000e+01 2.081613e+01 2.078156e+01
2.106000e+01 2.035500e+01 2.081601e+01 2.077849e+01 2.106500e+01 2.036000e+01 2.081505e+01 2.078005e+01
2.106500e+01 2.036000e+01 2.081505e+01 2.078005e+01 2.107500e+01 2.036000e+01 2.081779e+01 2.077558e+01
2.107500e+01 2.036000e+01 2.081779e+01 2.077558e+01 2.108000e+01 2.036500e+01 2.081703e+01 2.077697e+01
2.055500e+01 2.037000e+01 2.081518e+01 2.077988e+01 2.055000e+01 2.037500e+01 2.081597e+01 2.078115e+01
2.056000e+01 2.036500e+01 2.081428e+01 2.077854e+01 2.055500e+01 2.037000e+01 2.081518e+01 2.077988e+01
2.108000e+01 2.036500e+01 2.081703e+01 2.077697e+01 2.108500e+01 2.037000e+01 2.081619e+01 2.077823e+01
2.108500e+01 2.037000e+01 2.081619e+01 2.077823e+01 2.109000e+01 2.037500e+01 2.081546e+01 2.077941e+01
2.053500e+01 2.038000e+01 2.081348e+01 2.077744e+01 2.053000e+01 2.038500e+01 2.081411e+01 2.077844e+01
2.053500e+01 2.038000e+01 2.081348e+01 2.077744e+01 2.054500e+01 2.038000e+01 2.081683e+01 2.078228e+01
2.055000e+01 2.037500e+01 2.081597e+01 2.078115e+01 2.054500e+01 2.038000e+01 2.081683e+01 2.078228e+01
2.109000e+01 2.037500e+01 2.081546e+01 2.077941e+01 2.109500e+01 2.038000e+01 2.081467e+01 2.078045e+01
2.109500e+01 2.038000e+01 2.081467e+01 2.078045e+01 2.110500e+01 2.038000e+01 2.081810e+01 2.077567e+01
2.110500e+01 2.038000e+01 2.081810e+01 2.077567e+01 2.111000e+01 2.038500e+01 2.081755e+01 2.077659e+01
2.052500e+01 2.039000e+01 2.081479e+01 2.077930e+01 2.052000e+01 2.039500e+01 2.081534e+01 2.078010e+01
2.053000e+01 2.038500e+01 2.081411e+01 2.077844e+01 2.052500e+01 2.039000e+01 2.081479e+01 2.077930e+01
2.111000e+01 2.038500e+01 2.081755e+01 2.077659e+01 2.111500e+01 2.039000e+01 2.081695e+01 2.077736e+01
2.111500e+01 2.039000e+01 2.081695e+01 2.077736e+01 2.112000e+01 2.039500e+01 2.081647e+01 2.077808e+01
