2.086500e+01 2.028000e+01 2.083294e+01 2.076353e+01 2.086000e+01 2.028500e+01 2.083302e+01 2.077025e+01
2.086500e+01 2.028000e+01 2.083294e+01 2.076353e+01 2.087500e+01 2.028000e+01 2.083307e+01 2.076356e+01
2.087500e+01 2.028000e+01 2.083307e+01 2.076356e+01 2.088000e+01 2.028500e+01 2.083302e+01 2.077025e+01
2.077500e+01 2.029000e+01 2.083208e+01 2.076488e+01 2.077000e+01 2.029500e+01 2.083311e+01 2.077036e+01
2.077500e+01 2.029000e+01 2.083208e+01 2.076488e+01 2.078500e+01 2.029000e+01 2.083258e+01 2.076734e+01
2.078500e+01 2.029000e+01 2.083258e+01 2.076734e+01 2.079500e+01 2.029000e+01 2.083295e+01 2.076953e+01
2.079500e+01 2.029000e+01 2.083295e+01 2.076953e+01 2.080500e+01 2.029000e+01 2.083320e+01 2.077147e+01
2.080500e+01 2.029000e+01 2.083320e+01 2.077147e+01 2.081500e+01 2.029000e+01 2.083335e+01 2.077313e+01
2.081500e+01 2.029000e+01 2.083335e+01 2.077313e+01 2.082500e+01 2.029000e+01 2.083341e+01 2.077451e+01
2.082500e+01 2.029000e+01 2.083341e+01 2.077451e+01 2.083500e+01 2.029000e+01 2.083340e+01 2.077562e+01
2.083500e+01 2.029000e+01 2.083340e+01 2.077562e+01 2.084500e+01 2.029000e+01 2.083333e+01 2.077644e+01
2.084500e+01 2.029000e+01 2.083333e+01 2.077644e+01 2.085500e+01 2.029000e+01 2.083321e+01 2.077698e+01
2.086000e+01 2.028500e+01 2.083302e+01 2.077025e+01 2.085500e+01 2.029000e+01 2.083321e+01 2.077698e+01
2.088000e+01 2.028500e+01 2.083302e+01 2.077025e+01 2.088500e+01 2.029000e+01 2.083280e+01 2.077691e+01
2.088500e+01 2.029000e+01 2.083280e+01 2.077691e+01 2.089500e+01 2.029000e+01 2.083270e+01 2.077632e+01
2.089500e+01 2.029000e+01 2.083270e+01 2.077632e+01 2.090500e+01 2.029000e+01 2.083263e+01 2.077546e+01
2.090500e+01 2.029000e+01 2.083263e+01 2.077546e+01 2.091500e+01 2.029000e+01 2.083263e+01 2.077433e+01
2.091500e+01 2.029000e+01 2.083263e+01 2.077433e+01 2.092500e+01 2.029000e+01 2.083270e+01 2.077294e+01
2.092500e+01 2.029000e+01 2.083270e+01 2.077294e+01 2.093500e+01 2.029000e+01 2.083286e+01 2.077129e+01
2.093500e+01 2.029000e+01 2.083286e+01 2.077129e+01 2.094500e+01 2.029000e+01 2.083313e+01 2.076940e+01
2.094500e+01 2.029000e+01 2.083313e+01 2.076940e+01 2.095500e+01 2.029000e+01 2.083353e+01 2.076726e+01
2.095500e+01 2.029000e+01 2.083353e+01 2.076726e+01 2.096500e+01 2.029000e+01 2.083405e+01 2.076489e+01
2.096500e+01 2.029000e+01 2.083405e+01 2.076489e+01 2.097000e+01 2.029500e+01 2.083309e+01 2.076989e+01
2.072500e+01 2.030000e+01 2.083093e+01 2.076227e+01 2.072000e+01 2.030500e+01 2.083223e+01 2.076693e+01
2.072500e+01 2.030000e+01 2.083093e+01 2.076227e+01 2.073500e+01 2.030000e+01 2.083206e+01 2.076601e+01
2.073500e+01 2.030000e+01 2.083206e+01 2.076601e+01 2.074500e+01 2.030000e+01 2.083299e+01 2.076951e+01
2.074500e+01 2.030000e+01 2.083299e+01 2.076951e+01 2.075500e+01 2.030000e+01 2.083373e+01 2.077278e+01
2.075500e+01 2.030000e+01 2.083373e+01 2.077278e+01 2.076500e+01 2.030000e+01 2.083429e+01 2.077581e+01
2.077000e+01 2.029500e+01 2.083311e+01 2.077036e+01 2.076500e+01 2.030000e+01 2.083429e+01 2.077581e+01
2.097000e+01 2.029500e+01 2.083309e+01 2.076989e+01 2.097500e+01 2.030000e+01 2.083194e+01 2.077477e+01
2.097500e+01 2.030000e+01 2.083194e+01 2.077477e+01 2.098500e+01 2.030000e+01 2.083257e+01 2.077181e+01
2.098500e+01 2.030000e+01 2.083257e+01 2.077181e+01 2.099500e+01 2.030000e+01 2.083338e+01 2.076863e+01
2.099500e+01 2.030000e+01 2.083338e+01 2.076863e+01 2.100500e+01 2.030000e+01 2.083438e+01 2.076527e+01
2.100500e+01 2.030000e+01 2.083438e+01 2.076527e+01 2.101000e+01 2.030500e+01 2.083321e+01 2.076942e+01
2.069500e+01 2.031000e+01 2.083075e+01 2.076279e+01 2.069000e+01 2.031500e+01 2.083216e+01 2.076691e+01
2.069500e+01 2.031000e+01 2.083075e+01 2.076279e+01 2.070500e+01 2.031000e+01 2.083234e+01 2.076726e+01
2.070500e+01 2.031000e+01 2.083234e+01 2.076726e+01 2.071500e+01 2.031000e+01 2.083370e+01 2.077152e+01
2.072000e+01 2.030500e+01 2.083223e+01 2.076693e+01 2.071500e+01 2.031000e+01 2.083370e+01 2.077152e+01
2.101000e+01 2.030500e+01 2.083321e+01 2.076942e+01 2.101500e+01 2.031000e+01 2.083186e+01 2.077342e+01
2.101500e+01 2.031000e+01 2.083186e+01 2.077342e+01 2.102500e+01 2.031000e+01 2.083311e+01 2.076953e+01
2.102500e+01 2.031000e+01 2.083311e+01 2.076953e+01 2.103500e+01 2.031000e+01 2.083460e+01 2.076547e+01
2.103500e+01 2.031000e+01 2.083460e+01 2.076547e+01 2.104000e+01 2.031500e+01 2.083336e+01 2.076896e+01
2.067500e+01 2.032000e+01 2.083181e+01 2.076598e+01 2.067000e+01 2.032500e+01 2.083328e+01 2.076970e+01
2.067500e+01 2.032000e+01 2.083181e+01 2.076598e+01 2.068500e+01 2.032000e+01 2.083372e+01 2.077094e+01
2.069000e+01 2.031500e+01 2.083216e+01 2.076691e+01 2.068500e+01 2.032000e+01 2.083372e+01 2.077094e+01
