2.082500e+01 2.028000e+01 2.089666e+01 2.073923e+01 2.082000e+01 2.028500e+01 2.089798e+01 2.075300e+01
2.082500e+01 2.028000e+01 2.089666e+01 2.073923e+01 2.083500e+01 2.028000e+01 2.089714e+01 2.074193e+01
2.083500e+01 2.028000e+01 2.089714e+01 2.074193e+01 2.084500e+01 2.028000e+01 2.089748e+01 2.074400e+01
2.084500e+01 2.028000e+01 2.089748e+01 2.074400e+01 2.085500e+01 2.028000e+01 2.089772e+01 2.074546e+01
2.085500e+01 2.028000e+01 2.089772e+01 2.074546e+01 2.086500e+01 2.028000e+01 2.089789e+01 2.074630e+01
2.086500e+01 2.028000e+01 2.089789e+01 2.074630e+01 2.087500e+01 2.028000e+01 2.089803e+01 2.074652e+01
2.087500e+01 2.028000e+01 2.089803e+01 2.074652e+01 2.088500e+01 2.028000e+01 2.089817e+01 2.074612e+01
2.088500e+01 2.028000e+01 2.089817e+01 2.074612e+01 2.089500e+01 2.028000e+01 2.089835e+01 2.074511e+01
2.089500e+01 2.028000e+01 2.089835e+01 2.074511e+01 2.090500e+01 2.028000e+01 2.089862e+01 2.074351e+01
2.090500e+01 2.028000e+01 2.089862e+01 2.074351e+01 2.091500e+01 2.028000e+01 2.089899e+01 2.074130e+01
2.091500e+01 2.028000e+01 2.089899e+01 2.074130e+01 2.092500e+01 2.028000e+01 2.089952e+01 2.073852e+01
2.092500e+01 2.028000e+01 2.089952e+01 2.073852e+01 2.093000e+01 2.028500e+01 2.089820e+01 2.075152e+01
2.076500e+01 2.029000e+01 2.089552e+01 2.074110e+01 2.076000e+01 2.029500e+01 2.089804e+01 2.075285e+01
2.076500e+01 2.029000e+01 2.089552e+01 2.074110e+01 2.077500e+01 2.029000e+01 2.089697e+01 2.074740e+01
2.077500e+01 2.029000e+01 2.089697e+01 2.074740e+01 2.078500e+01 2.029000e+01 2.089807e+01 2.075314e+01
2.078500e+01 2.029000e+01 2.089807e+01 2.075314e+01 2.079500e+01 2.029000e+01 2.089886e+01 2.075829e+01
2.079500e+01 2.029000e+01 2.089886e+01 2.075829e+01 2.080500e+01 2.029000e+01 2.089936e+01 2.076283e+01
2.080500e+01 2.029000e+01 2.089936e+01 2.076283e+01 2.081500e+01 2.029000e+01 2.089961e+01 2.076676e+01
2.082000e+01 2.028500e+01 2.089798e+01 2.075300e+01 2.081500e+01 2.029000e+01 2.089961e+01 2.076676e+01
2.093000e+01 2.028500e+01 2.089820e+01 2.075152e+01 2.093500e+01 2.029000e+01 2.089647e+01 2.076434e+01
2.093500e+01 2.029000e+01 2.089647e+01 2.076434e+01 2.094500e+01 2.029000e+01 2.089684e+01 2.076015e+01
2.094500e+01 2.029000e+01 2.089684e+01 2.076015e+01 2.095500e+01 2.029000e+01 2.089749e+01 2.075541e+01
2.095500e+01 2.029000e+01 2.089749e+01 2.075541e+01 2.096500e+01 2.029000e+01 2.089843e+01 2.075014e+01
2.096500e+01 2.029000e+01 2.089843e+01 2.075014e+01 2.097500e+01 2.029000e+01 2.089971e+01 2.074436e+01
2.097500e+01 2.029000e+01 2.089971e+01 2.074436e+01 2.098500e+01 2.029000e+01 2.090135e+01 2.073810e+01
2.098500e+01 2.029000e+01 2.090135e+01 2.073810e+01 2.099000e+01 2.029500e+01 2.089900e+01 2.074839e+01
2.072500e+01 2.030000e+01 2.089450e+01 2.074024e+01 2.072000e+01 2.030500e+01 2.089751e+01 2.075049e+01
2.072500e+01 2.030000e+01 2.089450e+01 2.074024e+01 2.073500e+01 2.030000e+01 2.089710e+01 2.074885e+01
2.073500e+01 2.030000e+01 2.089710e+01 2.074885e+01 2.074500e+01 2.030000e+01 2.089922e+01 2.075695e+01
2.074500e+01 2.030000e+01 2.089922e+01 2.075695e+01 2.075500e+01 2.030000e+01 2.090091e+01 2.076452e+01
2.076000e+01 2.029500e+01 2.089804e+01 2.075285e+01 2.075500e+01 2.030000e+01 2.090091e+01 2.076452e+01
