2.073500e+01 2.025000e+01 2.079516e+01 2.074889e+01 2.073000e+01 2.025500e+01 2.079554e+01 2.075103e+01
2.073500e+01 2.025000e+01 2.079516e+01 2.074889e+01 2.074500e+01 2.025000e+01 2.079536e+01 2.074980e+01
2.074500e+01 2.025000e+01 2.079536e+01 2.074980e+01 2.075500e+01 2.025000e+01 2.079550e+01 2.075061e+01
2.075500e+01 2.025000e+01 2.079550e+01 2.075061e+01 2.076500e+01 2.025000e+01 2.079560e+01 2.075133e+01
2.076500e+01 2.025000e+01 2.079560e+01 2.075133e+01 2.077500e+01 2.025000e+01 2.079566e+01 2.075196e+01
2.077500e+01 2.025000e+01 2.079566e+01 2.075196e+01 2.078500e+01 2.025000e+01 2.079568e+01 2.075247e+01
2.078500e+01 2.025000e+01 2.079568e+01 2.075247e+01 2.079500e+01 2.025000e+01 2.079568e+01 2.075289e+01
2.079500e+01 2.025000e+01 2.079568e+01 2.075289e+01 2.080500e+01 2.025000e+01 2.079566e+01 2.075320e+01
2.080500e+01 2.025000e+01 2.079566e+01 2.075320e+01 2.081500e+01 2.025000e+01 2.079562e+01 2.075341e+01
2.081500e+01 2.025000e+01 2.079562e+01 2.075341e+01 2.082500e+01 2.025000e+01 2.079557e+01 2.075351e+01
2.082500e+01 2.025000e+01 2.079557e+01 2.075351e+01 2.083500e+01 2.025000e+01 2.079553e+01 2.075350e+01
2.083500e+01 2.025000e+01 2.079553e+01 2.075350e+01 2.084500e+01 2.025000e+01 2.079549e+01 2.075339e+01
2.084500e+01 2.025000e+01 2.079549e+01 2.075339e+01 2.085500e+01 2.025000e+01 2.079546e+01 2.075318e+01
2.085500e+01 2.025000e+01 2.079546e+01 2.075318e+01 2.086500e+01 2.025000e+01 2.079545e+01 2.075286e+01
2.086500e+01 2.025000e+01 2.079545e+01 2.075286e+01 2.087500e+01 2.025000e+01 2.079546e+01 2.075244e+01
2.087500e+01 2.025000e+01 2.079546e+01 2.075244e+01 2.088500e+01 2.025000e+01 2.079551e+01 2.075192e+01
2.088500e+01 2.025000e+01 2.079551e+01 2.075192e+01 2.089500e+01 2.025000e+01 2.079559e+01 2.075130e+01
2.089500e+01 2.025000e+01 2.079559e+01 2.075130e+01 2.090500e+01 2.025000e+01 2.079571e+01 2.075058e+01
2.090500e+01 2.025000e+01 2.079571e+01 2.075058e+01 2.091000e+01 2.025500e+01 2.079540e+01 2.075279e+01
2.069500e+01 2.026000e+01 2.079510e+01 2.074951e+01 2.069000e+01 2.026500e+01 2.079557e+01 2.075138e+01
2.069500e+01 2.026000e+01 2.079510e+01 2.074951e+01 2.070500e+01 2.026000e+01 2.079547e+01 2.075081e+01
2.070500e+01 2.026000e+01 2.079547e+01 2.075081e+01 2.071500e+01 2.026000e+01 2.079576e+01 2.075202e+01
2.071500e+01 2.026000e+01 2.079576e+01 2.075202e+01 2.072500e+01 2.026000e+01 2.079598e+01 2.075315e+01
2.073000e+01 2.025500e+01 2.079554e+01 2.075103e+01 2.072500e+01 2.026000e+01 2.079598e+01 2.075315e+01
2.091000e+01 2.025500e+01 2.079540e+01 2.075279e+01 2.091500e+01 2.026000e+01 2.079501e+01 2.075498e+01
2.091500e+01 2.026000e+01 2.079501e+01 2.075498e+01 2.092500e+01 2.026000e+01 2.079515e+01 2.075404e+01
2.092500e+01 2.026000e+01 2.079515e+01 2.075404e+01 2.093500e+01 2.026000e+01 2.079535e+01 2.075301e+01
2.093500e+01 2.026000e+01 2.079535e+01 2.075301e+01 2.094500e+01 2.026000e+01 2.079562e+01 2.075190e+01
2.094500e+01 2.026000e+01 2.079562e+01 2.075190e+01 2.095000e+01 2.026500e+01 2.079519e+01 2.075382e+01
2.067500e+01 2.027000e+01 2.079566e+01 2.075172e+01 2.067000e+01 2.027500e+01 2.079618e+01 2.075343e+01
2.067500e+01 2.027000e+01 2.079566e+01 2.075172e+01 2.068500e+01 2.027000e+01 2.079611e+01 2.075322e+01
2.069000e+01 2.026500e+01 2.079557e+01 2.075138e+01 2.068500e+01 2.027000e+01 2.079611e+01 2.075322e+01
2.095000e+01 2.026500e+01 2.079519e+01 2.075382e+01 2.095500e+01 2.027000e+01 2.079470e+01 2.075571e+01
2.095500e+01 2.027000e+01 2.079470e+01 2.075571e+01 2.096500e+01 2.027000e+01 2.079504e+01 2.075439e+01
2.096500e+01 2.027000e+01 2.079504e+01 2.075439e+01 2.097500e+01 2.027000e+01 2.079546e+01 2.075298e+01
2.097500e+01 2.027000e+01 2.079546e+01 2.075298e+01 2.098000e+01 2.027500e+01 2.079498e+01 2.075468e+01
2.064500e+01 2.028000e+01 2.079555e+01 2.075165e+01 2.064000e+01 2.028500e+01 2.079609e+01 2.075315e+01
2.064500e+01 2.028000e+01 2.079555e+01 2.075165e+01 2.065500e+01 2.028000e+01 2.079621e+01 2.075341e+01
2.065500e+01 2.028000e+01 2.079621e+01 2.075341e+01 2.066500e+01 2.028000e+01 2.079677e+01 2.075511e+01
2.067000e+01 2.027500e+01 2.079618e+01 2.075343e+01 2.066500e+01 2.028000e+01 2.079677e+01 2.075511e+01
2.098000e+01 2.027500e+01 2.079498e+01 2.075468e+01 2.098500e+01 2.028000e+01 2.079443e+01 2.075633e+01
2.098500e+01 2.028000e+01 2.079443e+01 2.075633e+01 2.099500e+01 2.028000e+01 2.079497e+01 2.075473e+01
2.099500e+01 2.028000e+01 2.079497e+01 2.075473e+01 2.100000e+01 2.028500e+01 2.079446e+01 2.075626e+01
2.062500e+01 2.029000e+01 2.079588e+01 2.075266e+01 2.062000e+01 2.029500e+01 2.079642e+01 2.075400e+01
2.062500e+01 2.029000e+01 2.079588e+01 2.075266e+01 2.063500e+01 2.029000e+01 2.079668e+01 2.075460e+01
2.064000e+01 2.028500e+01 2.079609e+01 2.075315e+01 2.063500e+01 2.029000e+01 2.079668e+01 2.075460e+01
2.100000e+01 2.028500e+01 2.079446e+01 2.075626e+01 2.100500e+01 2.029000e+01 2.079389e+01 2.075773e+01
2.100500e+01 2.029000e+01 2.079389e+01 2.075773e+01 2.101500e+01 2.029000e+01 2.079457e+01 2.075595e+01
2.101500e+01 2.029000e+01 2.079457e+01 2.075595e+01 2.102000e+01 2.029500e+01 2.079405e+01 2.075731e+01
2.060500e+01 2.030000e+01 2.079604e+01 2.075319e+01 2.060000e+01 2.030500e+01 2.079656e+01 2.075438e+01
2.060500e+01 2.030000e+01 2.079604e+01 2.075319e+01 2.061500e+01 2.030000e+01 2.079701e+01 2.075529e+01
2.062000e+01 2.029500e+01 2.079642e+01 2.075400e+01 2.061500e+01 2.030000e+01 2.079701e+01 2.075529e+01
2.102000e+01 2.029500e+01 2.079405e+01 2.075731e+01 2.102500e+01 2.030000e+01 2.079348e+01 2.075861e+01
2.102500e+01 2.030000e+01 2.079348e+01 2.075861e+01 2.103500e+01 2.030000e+01 2.079433e+01 2.075666e+01
2.103500e+01 2.030000e+01 2.079433e+01 2.075666e+01 2.104000e+01 2.030500e+01 2.079383e+01 2.075785e+01
2.059500e+01 2.031000e+01 2.079714e+01 2.075551e+01 2.059000e+01 2.031500e+01 2.079767e+01 2.075659e+01
2.060000e+01 2.030500e+01 2.079656e+01 2.075438e+01 2.059500e+01 2.031000e+01 2.079714e+01 2.075551e+01
2.104000e+01 2.030500e+01 2.079383e+01 2.075785e+01 2.104500e+01 2.031000e+01 2.079327e+01 2.075898e+01
2.104500e+01 2.031000e+01 2.079327e+01 2.075898e+01 2.105000e+01 2.031500e+01 2.079275e+01 2.076005e+01
2.057500e+01 2.032000e+01 2.079699e+01 2.075527e+01 2.057000e+01 2.032500e+01 2.079748e+01 2.075620e+01
2.057500e+01 2.032000e+01 2.079699e+01 2.075527e+01 2.058500e+01 2.032000e+01 2.079826e+01 2.075761e+01
2.059000e+01 2.031500e+01 2.079767e+01 2.075659e+01 2.058500e+01 2.032000e+01 2.079826e+01 2.075761e+01
2.105000e+01 2.031500e+01 2.079275e+01 2.076005e+01 2.105500e+01 2.032000e+01 2.079219e+01 2.076107e+01
2.105500e+01 2.032000e+01 2.079219e+01 2.076107e+01 2.106500e+01 2.032000e+01 2.079333e+01 2.075888e+01
2.106500e+01 2.032000e+01 2.079333e+01 2.075888e+01 2.107000e+01 2.032500e+01 2.079287e+01 2.075980e+01
2.056500e+01 2.033000e+01 2.079801e+01 2.075707e+01 2.056000e+01 2.033500e+01 2.079848e+01 2.075789e+01
2.057000e+01 2.032500e+01 2.079748e+01 2.075620e+01 2.056500e+01 2.033000e+01 2.079801e+01 2.075707e+01
2.107000e+01 2.032500e+01 2.079287e+01 2.075980e+01 2.107500e+01 2.033000e+01 2.079236e+01 2.076065e+01
2.107500e+01 2.033000e+01 2.079236e+01 2.076065e+01 2.108000e+01 2.033500e+01 2.079191e+01 2.076145e+01
2.054500e+01 2.034000e+01 2.079739e+01 2.075613e+01 2.054000e+01 2.034500e+01 2.079779e+01 2.075682e+01
2.054500e+01 2.034000e+01 2.079739e+01 2.075613e+01 2.055500e+01 2.034000e+01 2.079900e+01 2.075865e+01
2.056000e+01 2.033500e+01 2.079848e+01 2.075789e+01 2.055500e+01 2.034000e+01 2.079900e+01 2.075865e+01
2.108000e+01 2.033500e+01 2.079191e+01 2.076145e+01 2.108500e+01 2.034000e+01 2.079141e+01 2.076219e+01
2.108500e+01 2.034000e+01 2.079141e+01 2.076219e+01 2.109000e+01 2.034500e+01 2.079098e+01 2.076289e+01
2.053500e+01 2.035000e+01 2.079822e+01 2.075744e+01 2.053000e+01 2.035500e+01 2.079859e+01 2.075803e+01
