2.078000e+01 2.078000e+01 2.075387e+01 2.078137e+01 2.078000e+01 2.078000e+01 2.075408e+01 2.077948e+01
2.078000e+01 2.078000e+01 2.075408e+01 2.077948e+01 2.078000e+01 2.078000e+01 2.075441e+01 2.077760e+01
2.078000e+01 2.078000e+01 2.075441e+01 2.077760e+01 2.078000e+01 2.078000e+01 2.075485e+01 2.077573e+01
2.078000e+01 2.078000e+01 2.075485e+01 2.077573e+01 2.078000e+01 2.078000e+01 2.075541e+01 2.077388e+01
2.078000e+01 2.078000e+01 2.075541e+01 2.077388e+01 2.078000e+01 2.078000e+01 2.075607e+01 2.077207e+01
2.078000e+01 2.078000e+01 2.075607e+01 2.077207e+01 2.078000e+01 2.078000e+01 2.075684e+01 2.077028e+01
2.078000e+01 2.078000e+01 2.075684e+01 2.077028e+01 2.078000e+01 2.078000e+01 2.075772e+01 2.076855e+01
2.078000e+01 2.078000e+01 2.075772e+01 2.076855e+01 2.078000e+01 2.078000e+01 2.075869e+01 2.076686e+01
2.078000e+01 2.078000e+01 2.075869e+01 2.076686e+01 2.078000e+01 2.078000e+01 2.075976e+01 2.076522e+01
2.078000e+01 2.078000e+01 2.075976e+01 2.076522e+01 2.078000e+01 2.078000e+01 2.076093e+01 2.076366e+01
2.078000e+01 2.078000e+01 2.076093e+01 2.076366e+01 2.078000e+01 2.078000e+01 2.076218e+01 2.076216e+01
2.078000e+01 2.078000e+01 2.076218e+01 2.076216e+01 2.078000e+01 2.078000e+01 2.076352e+01 2.076074e+01
2.078000e+01 2.078000e+01 2.076352e+01 2.076074e+01 2.078000e+01 2.078000e+01 2.076494e+01 2.075940e+01
2.078000e+01 2.078000e+01 2.076494e+01 2.075940e+01 2.078000e+01 2.078000e+01 2.076644e+01 2.075815e+01
2.078000e+01 2.078000e+01 2.076644e+01 2.075815e+01 2.078000e+01 2.078000e+01 2.076800e+01 2.075700e+01
2.078000e+01 2.078000e+01 2.076800e+01 2.075700e+01 2.078000e+01 2.078000e+01 2.076964e+01 2.075596e+01
2.078000e+01 2.078000e+01 2.076964e+01 2.075596e+01 2.078000e+01 2.078000e+01 2.077133e+01 2.075502e+01
2.078000e+01 2.078000e+01 2.077133e+01 2.075502e+01 2.078000e+01 2.078000e+01 2.077307e+01 2.075421e+01
2.078000e+01 2.078000e+01 2.077307e+01 2.075421e+01 2.078000e+01 2.078000e+01 2.077486e+01 2.075351e+01
2.078000e+01 2.078000e+01 2.077486e+01 2.075351e+01 2.078000e+01 2.078000e+01 2.077668e+01 2.075295e+01
2.078000e+01 2.078000e+01 2.077668e+01 2.075295e+01 2.078000e+01 2.078000e+01 2.077853e+01 2.075252e+01
2.078000e+01 2.078000e+01 2.077853e+01 2.075252e+01 2.078000e+01 2.078000e+01 2.078040e+01 2.075222e+01
2.078000e+01 2.078000e+01 2.078040e+01 2.075222e+01 2.078000e+01 2.078000e+01 2.078227e+01 2.075207e+01
2.078000e+01 2.078000e+01 2.078227e+01 2.075207e+01 2.078000e+01 2.078000e+01 2.078415e+01 2.075207e+01
2.078000e+01 2.078000e+01 2.078415e+01 2.075207e+01 2.078000e+01 2.078000e+01 2.078601e+01 2.075220e+01
2.078000e+01 2.078000e+01 2.078601e+01 2.075220e+01 2.078000e+01 2.078000e+01 2.078784e+01 2.075249e+01
2.078000e+01 2.078000e+01 2.078784e+01 2.075249e+01 2.078000e+01 2.078000e+01 2.078964e+01 2.075292e+01
2.078000e+01 2.078000e+01 2.078964e+01 2.075292e+01 2.078000e+01 2.078000e+01 2.079139e+01 2.075349e+01
2.078000e+01 2.078000e+01 2.079139e+01 2.075349e+01 2.078000e+01 2.078000e+01 2.079308e+01 2.075421e+01
2.078000e+01 2.078000e+01 2.079625e+01 2.075603e+01 2.078000e+01 2.078000e+01 2.079770e+01 2.075713e+01
2.078000e+01 2.078000e+01 2.079770e+01 2.075713e+01 2.078000e+01 2.078000e+01 2.079906e+01 2.075835e+01
2.078000e+01 2.078000e+01 2.079906e+01 2.075835e+01 2.078000e+01 2.078000e+01 2.080031e+01 2.075967e+01
2.078000e+01 2.078000e+01 2.080031e+01 2.075967e+01 2.078000e+01 2.078000e+01 2.080145e+01 2.076109e+01
2.078000e+01 2.078000e+01 2.080145e+01 2.076109e+01 2.078000e+01 2.078000e+01 2.080247e+01 2.076260e+01
2.078000e+01 2.078000e+01 2.080247e+01 2.076260e+01 2.078000e+01 2.078000e+01 2.080338e+01 2.076419e+01
2.078000e+01 2.078000e+01 2.080338e+01 2.076419e+01 2.078000e+01 2.078000e+01 2.080416e+01 2.076585e+01
2.078000e+01 2.078000e+01 2.080416e+01 2.076585e+01 2.078000e+01 2.078000e+01 2.080482e+01 2.076756e+01
2.078000e+01 2.078000e+01 2.080482e+01 2.076756e+01 2.078000e+01 2.078000e+01 2.080535e+01 2.076933e+01
2.078000e+01 2.078000e+01 2.080535e+01 2.076933e+01 2.078000e+01 2.078000e+01 2.080576e+01 2.077114e+01
2.078000e+01 2.078000e+01 2.080576e+01 2.077114e+01 2.078000e+01 2.078000e+01 2.080604e+01 2.077298e+01
2.078000e+01 2.078000e+01 2.080604e+01 2.077298e+01 2.078000e+01 2.078000e+01 2.080619e+01 2.077485e+01
2.078000e+01 2.078000e+01 2.080619e+01 2.077485e+01 2.078000e+01 2.078000e+01 2.080622e+01 2.077674e+01
2.078000e+01 2.078000e+01 2.080622e+01 2.077674e+01 2.078000e+01 2.078000e+01 2.080613e+01 2.077863e+01
2.078000e+01 2.078000e+01 2.080613e+01 2.077863e+01 2.078000e+01 2.078000e+01 2.080592e+01 2.078052e+01
2.078000e+01 2.078000e+01 2.080592e+01 2.078052e+01 2.078000e+01 2.078000e+01 2.080559e+01 2.078240e+01
2.078000e+01 2.078000e+01 2.080559e+01 2.078240e+01 2.078000e+01 2.078000e+01 2.080515e+01 2.078427e+01
2.078000e+01 2.078000e+01 2.080515e+01 2.078427e+01 2.078000e+01 2.078000e+01 2.080459e+01 2.078612e+01
2.078000e+01 2.078000e+01 2.080459e+01 2.078612e+01 2.078000e+01 2.078000e+01 2.080393e+01 2.078793e+01
2.078000e+01 2.078000e+01 2.080393e+01 2.078793e+01 2.078000e+01 2.078000e+01 2.080316e+01 2.078972e+01
2.078000e+01 2.078000e+01 2.080316e+01 2.078972e+01 2.078000e+01 2.078000e+01 2.080228e+01 2.079145e+01
2.078000e+01 2.078000e+01 2.080228e+01 2.079145e+01 2.078000e+01 2.078000e+01 2.080131e+01 2.079314e+01
2.078000e+01 2.078000e+01 2.080131e+01 2.079314e+01 2.078000e+01 2.078000e+01 2.080024e+01 2.079478e+01
2.078000e+01 2.078000e+01 2.080024e+01 2.079478e+01 2.078000e+01 2.078000e+01 2.079907e+01 2.079634e+01
2.078000e+01 2.078000e+01 2.079907e+01 2.079634e+01 2.078000e+01 2.078000e+01 2.079782e+01 2.079784e+01
2.078000e+01 2.078000e+01 2.079782e+01 2.079784e+01 2.078000e+01 2.078000e+01 2.079648e+01 2.079926e+01
2.078000e+01 2.078000e+01 2.079648e+01 2.079926e+01 2.078000e+01 2.078000e+01 2.079506e+01 2.080060e+01
2.078000e+01 2.078000e+01 2.079506e+01 2.080060e+01 2.078000e+01 2.078000e+01 2.079356e+01 2.080185e+01
2.078000e+01 2.078000e+01 2.079356e+01 2.080185e+01 2.078000e+01 2.078000e+01 2.079200e+01 2.080300e+01
2.078000e+01 2.078000e+01 2.079200e+01 2.080300e+01 2.078000e+01 2.078000e+01 2.079036e+01 2.080404e+01
2.078000e+01 2.078000e+01 2.079036e+01 2.080404e+01 2.078000e+01 2.078000e+01 2.078867e+01 2.080498e+01
2.078000e+01 2.078000e+01 2.078867e+01 2.080498e+01 2.078000e+01 2.078000e+01 2.078693e+01 2.080579e+01
2.078000e+01 2.078000e+01 2.078693e+01 2.080579e+01 2.078000e+01 2.078000e+01 2.078514e+01 2.080649e+01
2.078000e+01 2.078000e+01 2.078514e+01 2.080649e+01 2.078000e+01 2.078000e+01 2.078332e+01 2.080705e+01
2.078000e+01 2.078000e+01 2.078332e+01 2.080705e+01 2.078000e+01 2.078000e+01 2.078147e+01 2.080748e+01
2.078000e+01 2.078000e+01 2.078147e+01 2.080748e+01 2.078000e+01 2.078000e+01 2.077960e+01 2.080778e+01
2.078000e+01 2.078000e+01 2.077960e+01 2.080778e+01 2.078000e+01 2.078000e+01 2.077773e+01 2.080793e+01
2.078000e+01 2.078000e+01 2.077773e+01 2.080793e+01 2.078000e+01 2.078000e+01 2.077585e+01 2.080793e+01
2.078000e+01 2.078000e+01 2.077585e+01 2.080793e+01 2.078000e+01 2.078000e+01 2.077399e+01 2.080780e+01
2.078000e+01 2.078000e+01 2.077399e+01 2.080780e+01 2.078000e+01 2.078000e+01 2.077216e+01 2.080751e+01
2.078000e+01 2.078000e+01 2.077216e+01 2.080751e+01 2.078000e+01 2.078000e+01 2.077036e+01 2.080708e+01
2.078000e+01 2.078000e+01 2.077036e+01 2.080708e+01 2.078000e+01 2.078000e+01 2.076861e+01 2.080651e+01
2.078000e+01 2.078000e+01 2.076861e+01 2.080651e+01 2.078000e+01 2.078000e+01 2.076692e+01 2.080579e+01
2.078000e+01 2.078000e+01 2.076375e+01 2.080397e+01 2.078000e+01 2.078000e+01 2.076230e+01 2.080287e+01
2.078000e+01 2.078000e+01 2.076230e+01 2.080287e+01 2.078000e+01 2.078000e+01 2.076094e+01 2.080165e+01
2.078000e+01 2.078000e+01 2.076094e+01 2.080165e+01 2.078000e+01 2.078000e+01 2.075969e+01 2.080033e+01
2.078000e+01 2.078000e+01 2.075969e+01 2.080033e+01 2.078000e+01 2.078000e+01 2.075855e+01 2.079891e+01
2.078000e+01 2.078000e+01 2.075855e+01 2.079891e+01 2.078000e+01 2.078000e+01 2.075753e+01 2.079740e+01
2.078000e+01 2.078000e+01 2.075753e+01 2.079740e+01 2.078000e+01 2.078000e+01 2.075662e+01 2.079581e+01
2.078000e+01 2.078000e+01 2.075662e+01 2.079581e+01 2.078000e+01 2.078000e+01 2.075584e+01 2.079415e+01
2.078000e+01 2.078000e+01 2.075584e+01 2.079415e+01 2.078000e+01 2.078000e+01 2.075518e+01 2.079244e+01
2.078000e+01 2.078000e+01 2.075518e+01 2.079244e+01 2.078000e+01 2.078000e+01 2.075465e+01 2.079067e+01
2.078000e+01 2.078000e+01 2.075465e+01 2.079067e+01 2.078000e+01 2.078000e+01 2.075424e+01 2.078886e+01
2.078000e+01 2.078000e+01 2.075424e+01 2.078886e+01 2.078000e+01 2.078000e+01 2.075396e+01 2.078702e+01
2.078000e+01 2.078000e+01 2.075396e+01 2.078702e+01 2.078000e+01 2.078000e+01 2.075381e+01 2.078515e+01
2.078000e+01 2.078000e+01 2.075381e+01 2.078515e+01 2.078000e+01 2.078000e+01 2.075378e+01 2.078326e+01
2.078000e+01 2.078000e+01 2.075378e+01 2.078326e+01 2.078000e+01 2.078000e+01 2.075387e+01 2.078137e+01
2.078000e+01 2.078000e+01 2.075387e+01 2.078137e+01 2.078000e+01 2.078000e+01 2.075408e+01 2.077948e+01
2.078000e+01 2.078000e+01 2.075408e+01 2.077948e+01 2.078000e+01 2.078000e+01 2.075441e+01 2.077760e+01
2.078000e+01 2.078000e+01 2.075441e+01 2.077760e+01 2.078000e+01 2.078000e+01 2.075485e+01 2.077573e+01
2.078000e+01 2.078000e+01 2.075485e+01 2.077573e+01 2.078000e+01 2.078000e+01 2.075541e+01 2.077388e+01
2.078000e+01 2.078000e+01 2.075541e+01 2.077388e+01 2.078000e+01 2.078000e+01 2.075607e+01 2.077207e+01
2.078000e+01 2.078000e+01 2.075607e+01 2.077207e+01 2.078000e+01 2.078000e+01 2.075684e+01 2.077028e+01
2.078000e+01 2.078000e+01 2.075684e+01 2.077028e+01 2.078000e+01 2.078000e+01 2.075772e+01 2.076855e+01
2.078000e+01 2.078000e+01 2.075772e+01 2.076855e+01 2.078000e+01 2.078000e+01 2.075869e+01 2.076686e+01
2.078000e+01 2.078000e+01 2.075869e+01 2.076686e+01 2.078000e+01 2.078000e+01 2.075976e+01 2.076522e+01
2.078000e+01 2.078000e+01 2.075976e+01 2.076522e+01 2.078000e+01 2.078000e+01 2.076093e+01 2.076366e+01
2.078000e+01 2.078000e+01 2.076093e+01 2.076366e+01 2.078000e+01 2.078000e+01 2.076218e+01 2.076216e+01
2.078000e+01 2.078000e+01 2.076218e+01 2.076216e+01 2.078000e+01 2.078000e+01 2.076352e+01 2.076074e+01
2.078000e+01 2.078000e+01 2.076352e+01 2.076074e+01 2.078000e+01 2.078000e+01 2.076494e+01 2.075940e+01
2.078000e+01 2.078000e+01 2.076494e+01 2.075940e+01 2.078000e+01 2.078000e+01 2.076644e+01 2.075815e+01
