2.076500e+01 2.026000e+01 2.079798e+01 2.075351e+01 2.076000e+01 2.026500e+01 2.079830e+01 2.075616e+01
2.076500e+01 2.026000e+01 2.079798e+01 2.075351e+01 2.077500e+01 2.026000e+01 2.079810e+01 2.075423e+01
2.077500e+01 2.026000e+01 2.079810e+01 2.075423e+01 2.078500e+01 2.026000e+01 2.079820e+01 2.075483e+01
2.078500e+01 2.026000e+01 2.079820e+01 2.075483e+01 2.079500e+01 2.026000e+01 2.079825e+01 2.075531e+01
2.079500e+01 2.026000e+01 2.079825e+01 2.075531e+01 2.080500e+01 2.026000e+01 2.079829e+01 2.075568e+01
2.080500e+01 2.026000e+01 2.079829e+01 2.075568e+01 2.081500e+01 2.026000e+01 2.079831e+01 2.075594e+01
2.081500e+01 2.026000e+01 2.079831e+01 2.075594e+01 2.082500e+01 2.026000e+01 2.079832e+01 2.075607e+01
2.082500e+01 2.026000e+01 2.079832e+01 2.075607e+01 2.083500e+01 2.026000e+01 2.079832e+01 2.075608e+01
2.083500e+01 2.026000e+01 2.079832e+01 2.075608e+01 2.084500e+01 2.026000e+01 2.079833e+01 2.075598e+01
2.084500e+01 2.026000e+01 2.079833e+01 2.075598e+01 2.085500e+01 2.026000e+01 2.079835e+01 2.075576e+01
2.085500e+01 2.026000e+01 2.079835e+01 2.075576e+01 2.086500e+01 2.026000e+01 2.079839e+01 2.075543e+01
2.086500e+01 2.026000e+01 2.079839e+01 2.075543e+01 2.087500e+01 2.026000e+01 2.079846e+01 2.075498e+01
2.087500e+01 2.026000e+01 2.079846e+01 2.075498e+01 2.088500e+01 2.026000e+01 2.079856e+01 2.075441e+01
2.088500e+01 2.026000e+01 2.079856e+01 2.075441e+01 2.089000e+01 2.026500e+01 2.079829e+01 2.075710e+01
2.071500e+01 2.027000e+01 2.079787e+01 2.075429e+01 2.071000e+01 2.027500e+01 2.079836e+01 2.075657e+01
2.071500e+01 2.027000e+01 2.079787e+01 2.075429e+01 2.072500e+01 2.027000e+01 2.079817e+01 2.075557e+01
2.072500e+01 2.027000e+01 2.079817e+01 2.075557e+01 2.073500e+01 2.027000e+01 2.079841e+01 2.075675e+01
2.073500e+01 2.027000e+01 2.079841e+01 2.075675e+01 2.074500e+01 2.027000e+01 2.079858e+01 2.075782e+01
2.074500e+01 2.027000e+01 2.079858e+01 2.075782e+01 2.075500e+01 2.027000e+01 2.079870e+01 2.075878e+01
2.076000e+01 2.026500e+01 2.079830e+01 2.075616e+01 2.075500e+01 2.027000e+01 2.079870e+01 2.075878e+01
2.089000e+01 2.026500e+01 2.079829e+01 2.075710e+01 2.089500e+01 2.027000e+01 2.079794e+01 2.075976e+01
2.089500e+01 2.027000e+01 2.079794e+01 2.075976e+01 2.090500e+01 2.027000e+01 2.079802e+01 2.075894e+01
2.090500e+01 2.027000e+01 2.079802e+01 2.075894e+01 2.091500e+01 2.027000e+01 2.079814e+01 2.075801e+01
2.091500e+01 2.027000e+01 2.079814e+01 2.075801e+01 2.092500e+01 2.027000e+01 2.079833e+01 2.075698e+01
2.092500e+01 2.027000e+01 2.079833e+01 2.075698e+01 2.093500e+01 2.027000e+01 2.079859e+01 2.075584e+01
2.093500e+01 2.027000e+01 2.079859e+01 2.075584e+01 2.094000e+01 2.027500e+01 2.079813e+01 2.075813e+01
2.068500e+01 2.028000e+01 2.079810e+01 2.075567e+01 2.068000e+01 2.028500e+01 2.079868e+01 2.075771e+01
2.068500e+01 2.028000e+01 2.079810e+01 2.075567e+01 2.069500e+01 2.028000e+01 2.079856e+01 2.075729e+01
2.069500e+01 2.028000e+01 2.079856e+01 2.075729e+01 2.070500e+01 2.028000e+01 2.079893e+01 2.075881e+01
2.071000e+01 2.027500e+01 2.079836e+01 2.075657e+01 2.070500e+01 2.028000e+01 2.079893e+01 2.075881e+01
2.094000e+01 2.027500e+01 2.079813e+01 2.075813e+01 2.094500e+01 2.028000e+01 2.079761e+01 2.076038e+01
2.094500e+01 2.028000e+01 2.079761e+01 2.076038e+01 2.095500e+01 2.028000e+01 2.079792e+01 2.075900e+01
2.095500e+01 2.028000e+01 2.079792e+01 2.075900e+01 2.096500e+01 2.028000e+01 2.079832e+01 2.075752e+01
2.096500e+01 2.028000e+01 2.079832e+01 2.075752e+01 2.097000e+01 2.028500e+01 2.079778e+01 2.075955e+01
2.065500e+01 2.029000e+01 2.079808e+01 2.075593e+01 2.065000e+01 2.029500e+01 2.079868e+01 2.075771e+01
2.065500e+01 2.029000e+01 2.079808e+01 2.075593e+01 2.066500e+01 2.029000e+01 2.079875e+01 2.075785e+01
2.066500e+01 2.029000e+01 2.079875e+01 2.075785e+01 2.067500e+01 2.029000e+01 2.079932e+01 2.075970e+01
2.068000e+01 2.028500e+01 2.079868e+01 2.075771e+01 2.067500e+01 2.029000e+01 2.079932e+01 2.075970e+01
2.097000e+01 2.028500e+01 2.079778e+01 2.075955e+01 2.097500e+01 2.029000e+01 2.079717e+01 2.076152e+01
2.097500e+01 2.029000e+01 2.079717e+01 2.076152e+01 2.098500e+01 2.029000e+01 2.079768e+01 2.075981e+01
2.098500e+01 2.029000e+01 2.079768e+01 2.075981e+01 2.099500e+01 2.029000e+01 2.079829e+01 2.075803e+01
2.099500e+01 2.029000e+01 2.079829e+01 2.075803e+01 2.100000e+01 2.029500e+01 2.079772e+01 2.075979e+01
2.063500e+01 2.030000e+01 2.079853e+01 2.075732e+01 2.063000e+01 2.030500e+01 2.079916e+01 2.075891e+01
2.063500e+01 2.030000e+01 2.079853e+01 2.075732e+01 2.064500e+01 2.030000e+01 2.079936e+01 2.075945e+01
2.065000e+01 2.029500e+01 2.079868e+01 2.075771e+01 2.064500e+01 2.030000e+01 2.079936e+01 2.075945e+01
