2.072500e+01 2.029000e+01 2.080908e+01 2.077169e+01 2.072000e+01 2.029500e+01 2.080977e+01 2.077573e+01
2.072500e+01 2.029000e+01 2.080908e+01 2.077169e+01 2.073500e+01 2.029000e+01 2.080941e+01 2.077330e+01
2.073500e+01 2.029000e+01 2.080941e+01 2.077330e+01 2.074500e+01 2.029000e+01 2.080964e+01 2.077473e+01
2.074500e+01 2.029000e+01 2.080964e+01 2.077473e+01 2.075500e+01 2.029000e+01 2.080980e+01 2.077596e+01
2.075500e+01 2.029000e+01 2.080980e+01 2.077596e+01 2.076500e+01 2.029000e+01 2.080988e+01 2.077698e+01
2.076500e+01 2.029000e+01 2.080988e+01 2.077698e+01 2.077500e+01 2.029000e+01 2.080991e+01 2.077781e+01
2.077500e+01 2.029000e+01 2.080991e+01 2.077781e+01 2.078500e+01 2.029000e+01 2.080989e+01 2.077842e+01
2.078500e+01 2.029000e+01 2.080989e+01 2.077842e+01 2.079500e+01 2.029000e+01 2.080984e+01 2.077883e+01
2.079500e+01 2.029000e+01 2.080984e+01 2.077883e+01 2.080500e+01 2.029000e+01 2.080978e+01 2.077902e+01
2.080500e+01 2.029000e+01 2.080978e+01 2.077902e+01 2.081500e+01 2.029000e+01 2.080970e+01 2.077900e+01
2.081500e+01 2.029000e+01 2.080970e+01 2.077900e+01 2.082500e+01 2.029000e+01 2.080964e+01 2.077877e+01
2.082500e+01 2.029000e+01 2.080964e+01 2.077877e+01 2.083500e+01 2.029000e+01 2.080960e+01 2.077833e+01
2.083500e+01 2.029000e+01 2.080960e+01 2.077833e+01 2.084500e+01 2.029000e+01 2.080959e+01 2.077768e+01
2.084500e+01 2.029000e+01 2.080959e+01 2.077768e+01 2.085500e+01 2.029000e+01 2.080962e+01 2.077682e+01
2.085500e+01 2.029000e+01 2.080962e+01 2.077682e+01 2.086500e+01 2.029000e+01 2.080972e+01 2.077576e+01
2.086500e+01 2.029000e+01 2.080972e+01 2.077576e+01 2.087500e+01 2.029000e+01 2.080988e+01 2.077449e+01
2.087500e+01 2.029000e+01 2.080988e+01 2.077449e+01 2.088500e+01 2.029000e+01 2.081013e+01 2.077303e+01
2.088500e+01 2.029000e+01 2.081013e+01 2.077303e+01 2.089500e+01 2.029000e+01 2.081047e+01 2.077139e+01
